,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126269340515137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4455125331878662,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5571389198303223,37.7,39.1,39.0,39.0,39.0,39.1
5,0.669762134552002,37.7,40.0,40.0,40.0,40.0,40.1
6,0.7813887596130371,37.7,40.8,40.8,40.8,40.8,40.9
7,0.8940117359161377,37.6,41.7,41.7,41.7,41.7,41.9
8,1.0056383609771729,37.6,42.7,42.6,42.6,42.6,42.8
9,1.1172614097595215,37.6,43.4,43.4,43.4,43.4,43.5
10,1.2298882007598877,37.5,43.7,43.6,43.6,43.6,43.8
11,1.3415145874023438,37.5,43.6,43.6,43.6,43.6,43.7
12,1.4541375637054443,37.5,43.6,43.6,43.6,43.6,43.7
13,1.5657639503479004,37.5,43.6,43.6,43.6,43.6,43.7
14,1.6779026985168457,37.5,43.6,43.6,43.6,43.6,43.7
15,1.78952956199646,37.5,43.6,43.6,43.6,43.6,43.7
16,1.9021525382995605,37.5,43.7,43.6,43.6,43.6,43.7
17,2.0137789249420166,37.5,43.7,43.6,43.6,43.6,43.7
18,2.126401901245117,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2380285263061523,37.6,43.7,43.7,43.6,43.7,43.7
20,2.3506484031677246,37.6,43.7,43.7,43.6,43.7,43.7
21,2.462278127670288,37.6,43.7,43.7,43.6,43.7,43.7
22,2.573904514312744,37.6,43.7,43.7,43.6,43.7,43.8
23,2.686527729034424,37.6,43.7,43.7,43.6,43.7,43.8
24,2.79815411567688,37.6,43.7,43.7,43.6,43.7,43.8
25,2.9107773303985596,37.6,43.7,43.7,43.7,43.7,43.8
26,3.021756887435913,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1343801021575928,37.6,43.7,43.7,43.7,43.7,43.8
28,3.246354341506958,37.6,43.7,43.7,43.7,43.7,43.8
29,3.358978509902954,37.6,43.7,43.7,43.7,43.7,43.8
30,3.470604181289673,37.6,43.7,43.7,43.7,43.7,43.8
31,3.583224058151245,37.6,43.7,43.7,43.7,43.7,43.8
32,3.6948537826538086,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8064799308776855,37.7,43.7,43.7,43.7,43.7,43.8
34,3.9191033840179443,37.7,43.7,43.7,43.7,43.7,43.8
35,4.030246019363403,37.7,43.7,43.7,43.7,43.7,43.8
36,4.1428656578063965,37.7,43.7,43.7,43.7,43.7,43.8
37,4.255368709564209,37.7,43.7,43.7,43.7,43.7,43.8
38,4.366990804672241,37.7,43.7,43.7,43.7,43.7,43.8
39,4.478952407836914,37.7,43.7,43.7,43.7,43.7,43.8
40,4.591575622558594,37.7,43.7,43.7,43.7,43.7,43.8
41,4.703202247619629,37.7,43.8,43.7,43.7,43.7,43.8
42,4.814828634262085,37.7,43.8,43.7,43.7,43.7,43.8
43,4.927451848983765,37.7,43.8,43.7,43.7,43.7,43.8
44,5.039078235626221,37.7,43.8,43.7,43.7,43.7,43.8
45,5.1517014503479,37.7,43.8,43.7,43.7,43.7,43.8
46,5.2633280754089355,37.7,43.8,43.7,43.7,43.7,43.8
47,5.375951290130615,37.7,43.8,43.7,43.7,43.7,43.8
48,5.487577438354492,37.7,43.8,43.7,43.7,43.7,43.8
49,5.5992043018341064,37.7,43.8,43.7,43.7,43.8,43.8
50,5.711827278137207,37.7,43.8,43.8,43.7,43.8,43.8
51,5.8234543800354,37.7,43.8,43.8,43.7,43.8,43.8
52,5.936076879501343,37.7,43.8,43.8,43.7,43.8,43.8
53,6.047703504562378,37.7,43.8,43.8,43.7,43.8,43.8
54,6.1603264808654785,37.7,43.8,43.8,43.7,43.8,43.8
55,6.271953105926514,37.7,43.8,43.8,43.7,43.8,43.8
56,6.383576154708862,37.7,43.8,43.8,43.7,43.8,43.8
57,6.495718479156494,37.7,43.8,43.8,43.7,43.8,43.8
58,6.608341455459595,37.7,43.8,43.8,43.7,43.8,43.8
59,6.71996808052063,37.7,43.8,43.8,43.7,43.8,43.8
60,6.83259129524231,37.7,43.8,43.8,43.7,43.8,43.8
61,6.9442174434661865,37.7,43.8,43.8,43.7,43.8,43.8
62,7.055844306945801,37.7,43.8,43.8,43.7,43.8,43.8
63,7.168467283248901,37.7,43.8,43.8,43.7,43.8,43.8
64,7.280094146728516,37.7,43.8,43.8,43.7,43.8,43.8
65,7.392716884613037,37.7,43.8,43.8,43.7,43.8,43.8
66,7.504343509674072,37.7,43.8,43.8,43.7,43.8,43.8
67,7.6169633865356445,37.7,43.8,43.8,43.7,43.8,43.8
68,7.728593111038208,37.7,43.8,43.8,43.7,43.8,43.8
69,7.840219497680664,37.7,43.8,43.8,43.7,43.8,43.8
70,7.952842712402344,37.7,43.8,43.8,43.7,43.8,43.8
71,8.0644690990448,37.7,43.8,43.8,43.7,43.8,43.8
72,8.17709231376648,37.7,43.8,43.8,43.7,43.8,43.8
73,8.288718700408936,37.7,43.8,43.8,43.7,43.8,43.8
74,8.400342226028442,37.7,43.8,43.8,43.7,43.8,43.8
75,8.513237714767456,37.7,43.8,43.8,43.7,43.8,43.8
76,8.62486743927002,37.7,43.8,43.8,43.7,43.8,43.8
77,8.736817359924316,37.7,43.8,43.8,43.7,43.8,43.8
78,8.84943699836731,37.7,43.8,43.8,43.7,43.8,43.8
79,8.961066961288452,37.7,43.8,43.8,43.7,43.8,43.8
80,9.072693347930908,37.7,43.8,43.8,43.7,43.8,43.8
81,9.185316801071167,37.7,43.8,43.8,43.8,43.8,43.8
82,9.296459674835205,37.7,43.8,43.8,43.8,43.8,43.8
83,9.409082889556885,37.7,43.8,43.8,43.8,43.8,43.8
84,9.52107310295105,37.7,43.8,43.8,43.8,43.8,43.8
85,9.633692741394043,37.7,43.8,43.8,43.8,43.8,43.8
86,9.745322704315186,37.7,43.8,43.8,43.8,43.8,43.8
87,9.856949090957642,37.7,43.8,43.8,43.8,43.8,43.8
88,9.969572305679321,37.7,43.8,43.8,43.8,43.8,43.8
89,10.081198692321777,37.7,43.8,43.8,43.8,43.8,43.8
90,10.193822622299194,37.7,43.8,43.8,43.8,43.8,43.8
91,10.305448293685913,37.7,43.8,43.8,43.8,43.8,43.8
