,times,neutral,z1,z2,z3,z4,z5
0,0.10565066337585449,37.8,37.5,37.6,37.5,37.5,37.7
1,0.21827363967895508,37.8,37.6,37.6,37.6,37.5,37.7
2,0.32990026473999023,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4415266513824463,37.8,38.1,38.0,38.0,38.0,38.3
4,0.554149866104126,37.8,39.0,39.0,39.0,39.0,39.4
5,0.665776252746582,37.7,40.0,39.9,39.9,40.0,40.4
6,0.7783997058868408,37.7,40.8,40.8,40.8,40.8,41.2
7,0.8900258541107178,37.7,41.7,41.6,41.6,41.7,42.2
8,1.0026490688323975,37.6,42.6,42.5,42.5,42.6,43.2
9,1.1142754554748535,37.6,43.3,43.2,43.2,43.3,43.7
10,1.2254173755645752,37.6,43.5,43.4,43.4,43.4,43.8
11,1.3380405902862549,37.6,43.4,43.3,43.3,43.3,43.6
12,1.4496638774871826,37.5,43.4,43.3,43.3,43.4,43.7
13,1.5622901916503906,37.5,43.4,43.4,43.4,43.4,43.7
14,1.6744542121887207,37.5,43.4,43.4,43.4,43.4,43.7
15,1.786081075668335,37.5,43.4,43.4,43.4,43.4,43.7
16,1.8990113735198975,37.5,43.5,43.4,43.4,43.4,43.7
17,2.0106379985809326,37.6,43.5,43.4,43.4,43.4,43.7
18,2.1222643852233887,37.6,43.5,43.4,43.4,43.4,43.7
19,2.23488712310791,37.6,43.5,43.4,43.4,43.5,43.7
20,2.346513509750366,37.6,43.5,43.4,43.4,43.5,43.7
21,2.459136724472046,37.6,43.5,43.4,43.4,43.5,43.7
22,2.57076358795166,37.6,43.5,43.4,43.5,43.5,43.7
23,2.682389974594116,37.6,43.5,43.4,43.5,43.5,43.7
24,2.7950127124786377,37.6,43.5,43.4,43.5,43.5,43.7
25,2.906639575958252,37.6,43.5,43.4,43.5,43.5,43.7
26,3.0192627906799316,37.6,43.5,43.4,43.5,43.5,43.7
27,3.1308891773223877,37.6,43.5,43.4,43.5,43.5,43.7
28,3.2435123920440674,37.7,43.5,43.4,43.5,43.5,43.7
29,3.3551387786865234,37.7,43.5,43.4,43.5,43.5,43.7
30,3.466761827468872,37.7,43.5,43.5,43.5,43.5,43.7
31,3.5789034366607666,37.7,43.5,43.5,43.5,43.5,43.7
32,3.6915271282196045,37.7,43.5,43.5,43.5,43.5,43.7
33,3.8034682273864746,37.7,43.5,43.5,43.5,43.5,43.7
34,3.9150948524475098,37.7,43.5,43.5,43.5,43.5,43.7
35,4.0277180671691895,37.7,43.5,43.5,43.5,43.5,43.7
36,4.1393444538116455,37.7,43.5,43.5,43.5,43.5,43.7
37,4.251967906951904,37.7,43.5,43.5,43.5,43.5,43.7
38,4.36359429359436,37.7,43.5,43.5,43.5,43.5,43.7
39,4.476217269897461,37.7,43.5,43.5,43.5,43.5,43.7
40,4.587843894958496,37.7,43.5,43.5,43.5,43.5,43.7
41,4.699467182159424,37.7,43.5,43.5,43.5,43.5,43.7
42,4.812093496322632,37.7,43.5,43.5,43.5,43.5,43.7
43,4.923720121383667,37.7,43.5,43.5,43.5,43.5,43.7
44,5.036343574523926,37.7,43.5,43.5,43.5,43.5,43.7
45,5.147969722747803,37.7,43.5,43.5,43.5,43.5,43.7
46,5.259596347808838,37.7,43.5,43.5,43.5,43.5,43.7
47,5.372219562530518,37.7,43.5,43.5,43.5,43.5,43.7
48,5.483842611312866,37.7,43.5,43.5,43.5,43.5,43.7
49,5.596468925476074,37.7,43.5,43.5,43.5,43.5,43.7
50,5.708095550537109,37.7,43.5,43.5,43.5,43.5,43.7
51,5.820234775543213,37.7,43.5,43.5,43.5,43.5,43.7
52,5.931861400604248,37.7,43.5,43.5,43.5,43.5,43.7
53,6.044484615325928,37.7,43.5,43.5,43.5,43.5,43.7
