,times,neutral,z1,z2,z3,z4,z5
0,0.1156158447265625,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22724246978759766,37.7,37.6,37.6,37.5,37.5,37.6
2,0.33986854553222656,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4520304203033447,37.7,38.6,38.5,38.5,38.5,38.8
4,0.5630013942718506,37.7,40.2,40.0,40.0,40.0,40.4
5,0.6756243705749512,37.6,41.5,41.4,41.4,41.4,41.7
6,0.7882475852966309,37.6,42.8,42.6,42.6,42.7,43.0
7,0.8993887901306152,37.5,44.2,44.0,44.0,44.0,44.4
8,1.012012243270874,37.5,45.5,45.3,45.3,45.4,45.8
9,1.12396240234375,37.5,46.5,46.4,46.3,46.4,46.8
10,1.235588788986206,37.4,46.7,46.6,46.6,46.7,46.9
11,1.3482117652893066,37.4,46.6,46.5,46.5,46.5,46.8
12,1.4598383903503418,37.4,46.6,46.5,46.5,46.5,46.8
13,1.5724620819091797,37.4,46.7,46.6,46.6,46.6,46.9
14,1.6840851306915283,37.4,46.6,46.6,46.6,46.6,46.8
15,1.7957146167755127,37.4,46.7,46.6,46.6,46.6,46.8
16,1.9083375930786133,37.4,46.7,46.6,46.6,46.6,46.9
17,2.0199642181396484,37.4,46.7,46.6,46.6,46.7,46.9
18,2.132587432861328,37.4,46.7,46.6,46.6,46.7,46.9
19,2.2442140579223633,37.4,46.7,46.7,46.6,46.7,46.9
20,2.3568367958068848,37.5,46.7,46.7,46.6,46.7,46.9
21,2.4679763317108154,37.5,46.7,46.7,46.6,46.7,46.9
22,2.5806028842926025,37.5,46.8,46.7,46.6,46.7,46.9
23,2.6925384998321533,37.5,46.8,46.7,46.7,46.7,46.9
24,2.8041651248931885,37.5,46.8,46.7,46.7,46.7,46.9
25,2.916785478591919,37.5,46.8,46.7,46.7,46.7,46.9
26,3.0284149646759033,37.5,46.8,46.7,46.7,46.7,46.9
27,3.141037702560425,37.5,46.8,46.7,46.7,46.7,46.9
28,3.252664566040039,37.6,46.8,46.7,46.7,46.7,46.9
29,3.364290714263916,37.6,46.8,46.7,46.7,46.7,46.9
30,3.476914167404175,37.6,46.8,46.7,46.7,46.7,46.9
31,3.588540554046631,37.6,46.8,46.7,46.7,46.8,46.9
32,3.701160192489624,37.6,46.8,46.7,46.7,46.8,46.9
33,3.8127901554107666,37.6,46.8,46.8,46.7,46.8,46.9
34,3.9254133701324463,37.6,46.8,46.8,46.7,46.8,46.9
35,4.037039756774902,37.6,46.8,46.8,46.8,46.8,46.9
36,4.1486663818359375,37.6,46.8,46.8,46.8,46.8,46.9
37,4.261289596557617,37.6,46.8,46.8,46.8,46.8,46.9
38,4.372915983200073,37.6,46.8,46.8,46.8,46.8,46.9
39,4.485538959503174,37.6,46.8,46.8,46.8,46.8,46.9
40,4.597165822982788,37.6,46.8,46.8,46.8,46.8,46.9
41,4.709304094314575,37.6,46.8,46.8,46.8,46.8,46.9
42,4.82093071937561,37.6,46.8,46.8,46.8,46.8,46.9
43,4.933094263076782,37.6,46.8,46.8,46.8,46.8,46.9
44,5.045717239379883,37.6,46.8,46.8,46.8,46.8,46.9
45,5.156720399856567,37.6,46.9,46.8,46.8,46.8,46.9
46,5.269343376159668,37.6,46.9,46.8,46.8,46.8,46.9
47,5.381967544555664,37.6,46.9,46.8,46.8,46.8,46.9
48,5.493593215942383,37.6,46.9,46.8,46.8,46.8,46.9
49,5.605219841003418,37.6,46.9,46.8,46.8,46.8,46.9
50,5.7178404331207275,37.6,46.9,46.8,46.8,46.8,46.9
51,5.829469442367554,37.7,46.9,46.8,46.8,46.8,46.9
52,5.942092418670654,37.7,46.9,46.8,46.8,46.8,46.9
53,6.0537190437316895,37.7,46.9,46.8,46.8,46.8,46.9
