,times,neutral,z1,z2,z3,z4,z5
0,0.10863947868347168,37.7,37.6,37.6,37.6,37.5,37.5
1,0.2196178436279297,37.7,37.6,37.6,37.6,37.5,37.5
2,0.3322408199310303,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44486427307128906,37.7,38.2,38.1,38.2,38.2,38.2
4,0.556490421295166,37.7,39.4,39.3,39.3,39.3,39.4
5,0.6691136360168457,37.7,40.5,40.4,40.4,40.4,40.5
6,0.7807400226593018,37.6,41.4,41.3,41.4,41.4,41.5
7,0.892366886138916,37.6,42.5,42.3,42.4,42.4,42.6
8,1.0049898624420166,37.6,43.5,43.4,43.4,43.5,43.6
9,1.1166131496429443,37.6,44.4,44.3,44.3,44.3,44.5
10,1.2292394638061523,37.5,44.7,44.6,44.6,44.6,44.8
11,1.3408660888671875,37.5,44.6,44.5,44.5,44.5,44.6
12,1.45249342918396,37.5,44.6,44.5,44.5,44.5,44.7
13,1.5651159286499023,37.5,44.6,44.6,44.6,44.6,44.7
14,1.6767420768737793,37.5,44.6,44.6,44.6,44.6,44.7
15,1.789365530014038,37.5,44.6,44.6,44.6,44.6,44.7
16,1.9009883403778076,37.5,44.7,44.6,44.6,44.6,44.7
17,2.0136148929595947,37.5,44.7,44.6,44.6,44.6,44.7
18,2.125241279602051,37.5,44.7,44.6,44.6,44.6,44.7
19,2.2368788719177246,37.5,44.7,44.6,44.6,44.7,44.8
20,2.349498748779297,37.5,44.7,44.6,44.7,44.7,44.8
21,2.4611284732818604,37.5,44.7,44.7,44.7,44.7,44.8
22,2.573751926422119,37.5,44.7,44.7,44.7,44.7,44.8
23,2.685378313064575,37.5,44.7,44.7,44.7,44.7,44.8
24,2.798001527786255,37.5,44.7,44.7,44.7,44.7,44.8
25,2.9091625213623047,37.6,44.7,44.7,44.7,44.7,44.8
26,3.0217859745025635,37.6,44.7,44.7,44.7,44.7,44.8
27,3.133730411529541,37.6,44.7,44.7,44.7,44.7,44.8
28,3.245356798171997,37.6,44.7,44.7,44.7,44.7,44.8
29,3.357983350753784,37.6,44.7,44.7,44.7,44.7,44.8
30,3.4696097373962402,37.6,44.7,44.7,44.7,44.7,44.8
31,3.58223295211792,37.6,44.7,44.7,44.7,44.7,44.8
32,3.693859338760376,37.6,44.7,44.7,44.7,44.7,44.8
33,3.8064827919006348,37.6,44.7,44.7,44.7,44.7,44.8
34,3.918109178543091,37.6,44.7,44.7,44.7,44.7,44.8
35,4.029735803604126,37.6,44.7,44.7,44.7,44.7,44.8
36,4.142358779907227,37.6,44.7,44.7,44.7,44.7,44.8
37,4.253986120223999,37.6,44.8,44.7,44.7,44.7,44.8
38,4.366605043411255,37.6,44.8,44.7,44.7,44.7,44.8
39,4.477750539779663,37.6,44.8,44.7,44.7,44.8,44.8
40,4.590373754501343,37.6,44.8,44.7,44.7,44.8,44.8
41,4.701369285583496,37.6,44.8,44.7,44.7,44.8,44.8
42,4.813992738723755,37.6,44.8,44.7,44.7,44.8,44.8
43,4.9266157150268555,37.6,44.8,44.7,44.7,44.8,44.8
44,5.038242340087891,37.6,44.8,44.7,44.7,44.8,44.8
45,5.149865388870239,37.6,44.8,44.7,44.7,44.8,44.8
46,5.262491941452026,37.6,44.8,44.7,44.7,44.8,44.8
47,5.375115633010864,37.6,44.8,44.7,44.7,44.8,44.8
48,5.486741542816162,37.6,44.8,44.7,44.8,44.8,44.8
49,5.598367929458618,37.6,44.8,44.7,44.8,44.8,44.8
50,5.710991144180298,37.6,44.8,44.7,44.8,44.8,44.8
51,5.822617769241333,37.6,44.8,44.7,44.8,44.8,44.8
52,5.935240983963013,37.6,44.8,44.7,44.8,44.8,44.8
53,6.04686713218689,37.6,44.8,44.7,44.8,44.8,44.8
54,6.158493995666504,37.6,44.8,44.8,44.8,44.8,44.8
55,6.2711169719696045,37.6,44.8,44.8,44.8,44.8,44.8
