,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.5,37.6,37.7
1,0.2216346263885498,37.8,37.5,37.6,37.5,37.5,37.7
2,0.3352508544921875,37.8,37.6,37.6,37.5,37.5,37.8
3,0.4468808174133301,37.8,38.0,37.9,37.9,37.9,38.3
4,0.558506965637207,37.8,38.8,38.7,38.7,38.8,39.2
5,0.6711306571960449,37.7,39.6,39.6,39.6,39.6,40.1
6,0.7827565670013428,37.7,40.4,40.3,40.3,40.3,40.8
7,0.8953802585601807,37.7,41.1,41.1,41.1,41.2,41.7
8,1.0070064067840576,37.7,41.9,41.9,41.9,42.0,42.5
9,1.1186332702636719,37.6,42.6,42.6,42.6,42.7,43.1
10,1.2312560081481934,37.6,42.9,42.9,42.9,43.0,43.3
11,1.3428828716278076,37.6,42.9,42.8,42.8,42.9,43.2
12,1.4555058479309082,37.6,42.9,42.8,42.8,42.9,43.2
13,1.5671288967132568,37.6,42.9,42.9,42.9,42.9,43.2
14,1.679755449295044,37.6,42.9,42.9,42.9,42.9,43.2
15,1.791382074356079,37.6,42.9,42.9,42.9,42.9,43.2
16,1.9030084609985352,37.6,42.9,42.9,42.9,42.9,43.2
17,2.015631914138794,37.6,42.9,42.9,42.9,42.9,43.2
18,2.1272592544555664,37.6,42.9,42.9,42.9,42.9,43.2
19,2.239396810531616,37.6,43.0,42.9,42.9,42.9,43.2
20,2.352020263671875,37.6,43.0,42.9,42.9,42.9,43.2
21,2.463646650314331,37.6,43.0,42.9,42.9,42.9,43.2
22,2.575273036956787,37.6,43.0,42.9,42.9,42.9,43.2
23,2.687897205352783,37.6,43.0,42.9,42.9,43.0,43.2
24,2.799522876739502,37.7,43.0,42.9,42.9,43.0,43.2
25,2.9121458530426025,37.7,43.0,42.9,42.9,43.0,43.2
26,3.023772954940796,37.7,43.0,43.0,42.9,43.0,43.2
27,3.1363954544067383,37.7,43.0,43.0,42.9,43.0,43.2
28,3.2480220794677734,37.7,43.0,43.0,43.0,43.0,43.2
29,3.3596484661102295,37.7,43.0,43.0,43.0,43.0,43.2
30,3.472271680831909,37.7,43.0,43.0,43.0,43.0,43.2
31,3.5838944911956787,37.7,43.0,43.0,43.0,43.0,43.2
32,3.696521282196045,37.7,43.0,43.0,43.0,43.0,43.2
33,3.808147668838501,37.7,43.0,43.0,43.0,43.0,43.2
34,3.9207711219787598,37.7,43.0,43.0,43.0,43.0,43.2
35,4.032397270202637,37.7,43.0,43.0,43.0,43.0,43.2
36,4.144023656845093,37.7,43.0,43.0,43.0,43.0,43.2
37,4.256647348403931,37.7,43.0,43.0,43.0,43.0,43.2
38,4.3682732582092285,37.7,43.0,43.0,43.0,43.0,43.2
39,4.480896711349487,37.7,43.0,43.0,43.0,43.0,43.2
40,4.592057704925537,37.7,43.0,43.0,43.0,43.0,43.2
41,4.704681158065796,37.7,43.0,43.0,43.0,43.0,43.2
42,4.817630052566528,37.7,43.0,43.0,43.0,43.0,43.2
43,4.928263425827026,37.7,43.0,43.0,43.0,43.0,43.2
44,5.040886640548706,37.7,43.0,43.0,43.0,43.0,43.2
45,5.152513265609741,37.7,43.0,43.0,43.0,43.0,43.2
46,5.265136241912842,37.7,43.0,43.0,43.0,43.0,43.2
47,5.376762628555298,37.7,43.0,43.0,43.0,43.0,43.2
48,5.4893858432769775,37.7,43.0,43.0,43.0,43.0,43.2
49,5.6010096073150635,37.7,43.0,43.0,43.0,43.0,43.2
50,5.712639093399048,37.7,43.0,43.0,43.0,43.0,43.2
51,5.825262069702148,37.7,43.0,43.0,43.0,43.0,43.2
52,5.936888217926025,37.7,43.0,43.0,43.0,43.0,43.2
53,6.049512147903442,37.7,43.0,43.0,43.0,43.0,43.2
54,6.161139011383057,37.7,43.0,43.0,43.0,43.0,43.2
55,6.273761510848999,37.7,43.0,43.0,43.0,43.0,43.2
56,6.385387897491455,37.7,43.0,43.0,43.0,43.0,43.2
57,6.49701452255249,37.7,43.0,43.0,43.0,43.0,43.2
58,6.609637260437012,37.7,43.0,43.0,43.0,43.0,43.2
59,6.721264123916626,37.7,43.0,43.0,43.0,43.0,43.2
60,6.833392143249512,37.7,43.0,43.0,43.0,43.0,43.2
61,6.945552587509155,37.7,43.0,43.0,43.0,43.0,43.2
62,7.057178735733032,37.7,43.0,43.0,43.0,43.0,43.2
63,7.1691718101501465,37.7,43.0,43.0,43.0,43.0,43.2
64,7.281795024871826,37.7,43.1,43.0,43.0,43.0,43.2
65,7.39342188835144,37.7,43.1,43.0,43.0,43.0,43.2
66,7.506044864654541,37.7,43.1,43.0,43.0,43.0,43.2
67,7.61766791343689,37.7,43.1,43.0,43.0,43.0,43.2
68,7.729809522628784,37.7,43.1,43.0,43.0,43.0,43.2
69,7.842432498931885,37.7,43.1,43.0,43.0,43.0,43.2
70,7.954380035400391,37.8,43.1,43.0,43.0,43.0,43.2
71,8.066006422042847,37.8,43.1,43.0,43.0,43.0,43.2
72,8.177633047103882,37.8,43.1,43.0,43.0,43.0,43.2
73,8.290256023406982,37.8,43.1,43.0,43.0,43.0,43.2
74,8.401883125305176,37.8,43.1,43.0,43.0,43.0,43.2
75,8.514506101608276,37.8,43.1,43.0,43.0,43.0,43.2
76,8.626132726669312,37.8,43.1,43.0,43.0,43.0,43.2
77,8.738755464553833,37.8,43.1,43.0,43.0,43.0,43.2
78,8.850378513336182,37.8,43.1,43.0,43.0,43.0,43.2
79,8.962008714675903,37.8,43.1,43.0,43.0,43.0,43.2
80,9.074146747589111,37.8,43.1,43.0,43.0,43.0,43.2
81,9.186769962310791,37.8,43.1,43.0,43.0,43.1,43.2
82,9.297759532928467,37.8,43.1,43.0,43.0,43.1,43.2
83,9.410382747650146,37.8,43.1,43.0,43.0,43.1,43.2
84,9.523005723953247,37.8,43.1,43.0,43.0,43.1,43.2
85,9.634628772735596,37.8,43.1,43.0,43.0,43.1,43.2
86,9.746258735656738,37.8,43.1,43.0,43.0,43.1,43.2
87,9.858881711959839,37.8,43.1,43.0,43.0,43.1,43.2
88,9.970508337020874,37.8,43.1,43.0,43.0,43.1,43.2
89,10.083131790161133,37.8,43.1,43.0,43.0,43.1,43.2
90,10.194273710250854,37.8,43.1,43.0,43.0,43.1,43.2
91,10.306896448135376,37.8,43.1,43.1,43.0,43.1,43.2
92,10.418843507766724,37.8,43.1,43.1,43.0,43.1,43.2
93,10.531466960906982,37.8,43.1,43.1,43.0,43.1,43.2
94,10.643093347549438,37.8,43.1,43.1,43.0,43.1,43.2
95,10.754719972610474,37.8,43.1,43.1,43.0,43.1,43.2
96,10.867339372634888,37.8,43.1,43.1,43.0,43.1,43.2
97,10.97896957397461,37.8,43.1,43.1,43.0,43.1,43.2
98,11.091107845306396,37.8,43.1,43.1,43.0,43.1,43.2
99,11.203730821609497,37.8,43.1,43.1,43.0,43.1,43.2
100,11.315688610076904,37.8,43.1,43.1,43.0,43.0,43.2
101,11.42731523513794,37.8,42.9,42.9,42.8,42.8,42.9
102,11.539938688278198,37.8,42.3,42.3,42.3,42.3,42.3
103,11.651564836502075,37.8,41.5,41.6,41.6,41.5,41.4
104,11.763191223144531,37.8,40.9,41.0,41.0,40.8,40.6
105,11.87581467628479,37.9,40.3,40.4,40.3,40.3,40.0
106,11.987441062927246,37.9,39.5,39.5,39.5,39.5,39.4
107,12.100061416625977,37.9,38.6,38.7,38.7,38.6,38.5
108,12.211690664291382,38.0,38.2,38.2,38.2,38.2,37.9
109,12.324313879013062,38.0,38.2,38.2,38.2,38.2,37.7
110,12.435940265655518,38.0,38.2,38.2,38.2,38.2,37.8
111,12.547566890716553,38.0,38.2,38.2,38.2,38.2,37.9
