,times,neutral,z1,z2,z3,z4,z5
0,0.10365676879882812,37.8,37.6,37.5,37.5,37.5,37.7
1,0.2162766456604004,37.8,37.5,37.6,37.5,37.5,37.7
2,0.32790613174438477,37.8,37.6,37.6,37.5,37.5,37.7
3,0.44052958488464355,37.8,37.8,37.8,37.8,37.7,38.1
4,0.5521562099456787,37.8,38.5,38.5,38.4,38.4,38.9
5,0.6647791862487793,37.7,39.2,39.2,39.2,39.2,39.6
6,0.775946855545044,37.7,39.9,39.8,39.8,39.8,40.2
7,0.8885698318481445,37.7,40.5,40.5,40.5,40.5,41.0
8,1.0001931190490723,37.7,41.3,41.2,41.2,41.2,41.7
9,1.1121585369110107,37.6,41.8,41.8,41.7,41.8,42.2
10,1.2247822284698486,37.6,42.0,42.0,42.0,42.0,42.3
11,1.3364081382751465,37.6,42.0,41.9,41.9,42.0,42.2
12,1.4490313529968262,37.6,42.0,41.9,41.9,41.9,42.2
13,1.5606579780578613,37.6,42.0,42.0,42.0,42.0,42.2
14,1.673281192779541,37.6,42.0,42.0,42.0,42.0,42.2
15,1.7849078178405762,37.6,42.0,42.0,42.0,42.0,42.2
16,1.8965299129486084,37.6,42.0,42.0,42.0,42.0,42.2
17,2.009157180786133,37.6,42.0,42.0,42.0,42.0,42.2
18,2.120783805847168,37.6,42.0,42.0,42.0,42.0,42.2
19,2.232410430908203,37.6,42.0,42.0,42.0,42.0,42.2
20,2.345033645629883,37.6,42.0,42.0,42.0,42.0,42.2
21,2.456660032272339,37.6,42.0,42.0,42.0,42.0,42.2
22,2.5692830085754395,37.6,42.0,42.0,42.0,42.0,42.2
23,2.6809096336364746,37.6,42.0,42.0,42.0,42.0,42.2
24,2.7935330867767334,37.6,42.0,42.0,42.0,42.0,42.2
25,2.9051592350006104,37.7,42.0,42.0,42.0,42.0,42.2
26,3.0177791118621826,37.7,42.0,42.0,42.0,42.0,42.2
27,3.1297380924224854,37.7,42.0,42.0,42.0,42.0,42.2
