,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.7,37.5,37.5,37.5,37.4,37.5
1,0.22724270820617676,37.7,37.5,37.5,37.5,37.4,37.5
2,0.33986616134643555,37.7,37.4,37.4,37.4,37.4,37.4
3,0.4514923095703125,37.7,37.5,37.5,37.5,37.4,37.5
4,0.5641157627105713,37.6,38.0,37.9,37.9,37.8,38.0
5,0.6757419109344482,37.6,38.5,38.4,38.5,38.4,38.5
6,0.7878808975219727,37.6,38.9,38.8,38.9,38.8,38.9
7,0.8995039463043213,37.6,39.3,39.3,39.3,39.2,39.4
8,1.0121302604675293,37.6,39.8,39.8,39.8,39.7,39.9
9,1.1237568855285645,37.5,40.3,40.2,40.2,40.1,40.3
10,1.236379861831665,37.5,40.5,40.5,40.5,40.4,40.6
11,1.3480067253112793,37.5,40.6,40.5,40.5,40.5,40.6
12,1.4606294631958008,37.5,40.5,40.5,40.5,40.5,40.5
13,1.572256326675415,37.5,40.5,40.5,40.5,40.5,40.6
14,1.6838791370391846,37.5,40.6,40.5,40.5,40.5,40.6
15,1.7965059280395508,37.5,40.6,40.5,40.5,40.5,40.6
16,1.9081323146820068,37.5,40.6,40.5,40.5,40.5,40.6
17,2.020752191543579,37.5,40.6,40.5,40.5,40.5,40.6
18,2.132382392883301,37.5,40.6,40.5,40.5,40.5,40.6
19,2.2450053691864014,37.5,40.6,40.5,40.5,40.5,40.6
20,2.3566317558288574,37.5,40.6,40.5,40.5,40.5,40.6
21,2.4682581424713135,37.6,40.6,40.5,40.5,40.5,40.6
22,2.580881357192993,37.6,40.6,40.6,40.6,40.5,40.6
23,2.692507743835449,37.6,40.6,40.6,40.6,40.5,40.6
24,2.80513072013855,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9167540073394775,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0289132595062256,37.6,40.6,40.6,40.6,40.6,40.6
27,3.1405396461486816,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2525229454040527,37.6,40.6,40.6,40.6,40.6,40.6
29,3.3651461601257324,37.6,40.6,40.6,40.6,40.6,40.6
30,3.4767730236053467,37.6,40.6,40.6,40.6,40.6,40.6
31,3.5893959999084473,37.6,40.6,40.6,40.6,40.6,40.6
32,3.701019048690796,37.6,40.6,40.6,40.6,40.6,40.6
33,3.813646078109741,37.6,40.6,40.6,40.6,40.6,40.6
34,3.9252724647521973,37.6,40.6,40.6,40.6,40.6,40.6
35,4.036898612976074,37.6,40.6,40.6,40.6,40.6,40.6
36,4.1495184898376465,37.6,40.6,40.6,40.6,40.6,40.6
37,4.261148452758789,37.6,40.6,40.6,40.6,40.6,40.7
38,4.37377142906189,37.6,40.6,40.6,40.6,40.6,40.6
39,4.485398054122925,37.6,40.6,40.6,40.6,40.6,40.6
40,4.598021030426025,37.6,40.6,40.6,40.6,40.6,40.7
41,4.7096476554870605,37.6,40.6,40.6,40.6,40.6,40.7
42,4.821274042129517,37.6,40.6,40.6,40.6,40.6,40.7
43,4.933893918991089,37.6,40.6,40.6,40.6,40.6,40.7
44,5.045523643493652,37.6,40.6,40.6,40.6,40.6,40.7
45,5.158146858215332,37.6,40.6,40.6,40.6,40.6,40.7
46,5.269289493560791,37.6,40.6,40.6,40.6,40.6,40.7
47,5.381911993026733,37.7,40.6,40.6,40.6,40.6,40.7
48,5.4935386180877686,37.7,40.6,40.6,40.6,40.6,40.7
49,5.60616135597229,37.7,40.6,40.6,40.6,40.6,40.7
50,5.717787981033325,37.7,40.6,40.6,40.6,40.6,40.7
51,5.830410957336426,37.7,40.6,40.6,40.6,40.6,40.7
52,5.94203782081604,37.7,40.6,40.6,40.6,40.6,40.7
53,6.0546605587005615,37.7,40.6,40.6,40.6,40.6,40.7
54,6.167280673980713,37.7,40.6,40.6,40.6,40.6,40.7
55,6.277913808822632,37.7,40.6,40.6,40.6,40.6,40.7
56,6.3905370235443115,37.7,40.6,40.6,40.6,40.6,40.7
