,times,neutral,z1,z2,z3,z4,z5
0,0.10616135597229004,37.8,37.6,37.5,37.5,37.5,37.6
1,0.2177877426147461,37.7,37.6,37.6,37.5,37.5,37.6
2,0.3307051658630371,37.7,37.6,37.6,37.5,37.5,37.6
3,0.44233155250549316,37.7,37.9,37.9,37.8,37.8,38.0
4,0.5539581775665283,37.7,38.7,38.6,38.6,38.6,38.8
5,0.6665782928466797,37.7,39.5,39.5,39.4,39.4,39.7
6,0.7782080173492432,37.6,40.2,40.2,40.1,40.1,40.4
7,0.8908274173736572,37.6,41.0,40.9,40.8,40.9,41.2
8,1.002457618713379,37.6,41.8,41.7,41.6,41.7,42.0
9,1.1150803565979004,37.6,42.4,42.3,42.3,42.3,42.6
10,1.2267072200775146,37.5,42.7,42.6,42.6,42.6,42.9
11,1.3383336067199707,37.5,42.6,42.5,42.5,42.6,42.8
12,1.450397253036499,37.5,42.6,42.5,42.5,42.5,42.7
13,1.563023567199707,37.5,42.6,42.6,42.6,42.6,42.8
14,1.6739954948425293,37.5,42.6,42.6,42.6,42.6,42.8
15,1.7866196632385254,37.5,42.6,42.6,42.6,42.6,42.8
16,1.8992385864257812,37.5,42.7,42.6,42.6,42.6,42.8
17,2.011380195617676,37.5,42.7,42.6,42.6,42.6,42.8
18,2.1233181953430176,37.5,42.7,42.6,42.6,42.6,42.8
19,2.2349445819854736,37.5,42.7,42.6,42.6,42.6,42.8
20,2.347567558288574,37.5,42.7,42.6,42.6,42.6,42.8
21,2.4591941833496094,37.5,42.7,42.6,42.6,42.6,42.8
22,2.5708205699920654,37.5,42.7,42.6,42.6,42.6,42.8
23,2.683440685272217,37.5,42.7,42.6,42.6,42.6,42.8
24,2.795070171356201,37.6,42.7,42.6,42.6,42.7,42.8
25,2.907693386077881,37.6,42.7,42.7,42.6,42.7,42.8
26,3.019320011138916,37.6,42.7,42.7,42.6,42.7,42.8
27,3.1319432258605957,37.6,42.7,42.7,42.6,42.7,42.8
28,3.243569850921631,37.6,42.7,42.7,42.6,42.7,42.8
29,3.355195999145508,37.6,42.7,42.7,42.6,42.7,42.8
30,3.4678192138671875,37.6,42.7,42.7,42.6,42.7,42.8
