,times,neutral,z1,z2,z3,z4,z5
0,0.11760711669921875,37.8,37.6,37.6,37.5,37.5,37.7
1,0.22923636436462402,37.8,37.6,37.6,37.5,37.5,37.7
2,0.3418595790863037,37.8,37.7,37.7,37.6,37.6,37.8
3,0.45348620414733887,37.8,38.4,38.3,38.3,38.3,38.7
4,0.5661091804504395,37.7,39.7,39.5,39.6,39.6,40.1
5,0.6777355670928955,37.7,40.8,40.7,40.7,40.8,41.2
6,0.7893621921539307,37.7,41.8,41.7,41.7,41.8,42.3
7,0.9019854068756104,37.6,43.0,42.8,42.9,42.9,43.5
8,1.0136117935180664,37.6,44.1,44.0,44.0,44.1,44.7
9,1.126235008239746,37.6,45.0,44.9,44.9,45.0,45.5
10,1.2378613948822021,37.5,45.3,45.2,45.2,45.3,45.7
11,1.3494880199432373,37.5,45.2,45.1,45.1,45.2,45.5
12,1.462111234664917,37.5,45.2,45.1,45.1,45.2,45.5
13,1.573737621307373,37.5,45.2,45.2,45.2,45.2,45.6
14,1.68636155128479,37.5,45.2,45.2,45.2,45.2,45.5
15,1.7985246181488037,37.5,45.2,45.2,45.2,45.2,45.5
16,1.910470962524414,37.5,45.3,45.2,45.2,45.2,45.6
17,2.02209734916687,37.5,45.3,45.2,45.2,45.3,45.5
18,2.1347169876098633,37.5,45.3,45.2,45.2,45.3,45.5
19,2.2458624839782715,37.6,45.3,45.2,45.2,45.3,45.6
20,2.3584859371185303,37.6,45.3,45.3,45.2,45.3,45.6
21,2.469486713409424,37.6,45.3,45.3,45.2,45.3,45.5
22,2.5821094512939453,37.6,45.3,45.3,45.3,45.3,45.6
23,2.694732427597046,37.6,45.3,45.3,45.3,45.3,45.6
24,2.806358814239502,37.6,45.3,45.3,45.3,45.3,45.6
25,2.9189820289611816,37.6,45.3,45.3,45.3,45.3,45.6
26,3.030608654022217,37.6,45.3,45.3,45.3,45.3,45.6
27,3.1432316303253174,37.6,45.3,45.3,45.3,45.3,45.6
28,3.2548584938049316,37.6,45.4,45.3,45.3,45.3,45.6
29,3.366481304168701,37.6,45.4,45.3,45.3,45.3,45.6
30,3.4791078567504883,37.6,45.4,45.3,45.3,45.3,45.6
31,3.5907342433929443,37.6,45.4,45.3,45.3,45.3,45.6
32,3.703357458114624,37.6,45.4,45.3,45.3,45.3,45.6
33,3.814984083175659,37.7,45.4,45.3,45.3,45.3,45.6
34,3.927607297897339,37.7,45.4,45.3,45.3,45.3,45.6
35,4.039233446121216,37.7,45.4,45.3,45.3,45.3,45.6
36,4.1508567333221436,37.7,45.4,45.3,45.3,45.4,45.6
37,4.263484001159668,37.7,45.4,45.3,45.3,45.4,45.6
38,4.375110149383545,37.7,45.4,45.3,45.3,45.4,45.6
39,4.48724889755249,37.7,45.4,45.3,45.3,45.4,45.6
40,4.599868297576904,37.7,45.4,45.3,45.4,45.4,45.5
41,4.711498498916626,37.7,45.4,45.3,45.4,45.4,45.5
42,4.823124885559082,37.7,45.4,45.3,45.4,45.4,45.5
43,4.935748100280762,37.7,45.4,45.3,45.4,45.4,45.5
44,5.047374725341797,37.7,45.4,45.3,45.4,45.4,45.5
45,5.1599977016448975,37.7,45.4,45.3,45.4,45.4,45.5
46,5.271624326705933,37.7,45.4,45.3,45.4,45.4,45.5
47,5.384243965148926,37.7,45.4,45.3,45.4,45.4,45.5
48,5.495873928070068,37.7,45.4,45.4,45.4,45.4,45.5
49,5.6075005531311035,37.7,45.4,45.4,45.4,45.4,45.5
50,5.720123529434204,37.7,45.4,45.4,45.4,45.4,45.5
51,5.8317506313323975,37.7,45.4,45.4,45.4,45.4,45.5
52,5.94437313079834,37.7,45.4,45.4,45.4,45.4,45.5
53,6.056000471115112,37.7,45.4,45.4,45.4,45.4,45.5
54,6.168622732162476,37.7,45.4,45.4,45.4,45.4,45.5
55,6.279790639877319,37.7,45.4,45.4,45.4,45.4,45.5
56,6.39241361618042,37.7,45.4,45.4,45.4,45.4,45.5
57,6.50437068939209,37.7,45.4,45.4,45.4,45.4,45.5
58,6.615997076034546,37.7,45.4,45.4,45.4,45.4,45.5
59,6.728621244430542,37.7,45.4,45.4,45.4,45.4,45.5
60,6.840246915817261,37.7,45.4,45.4,45.4,45.4,45.5
61,6.95287013053894,37.7,45.4,45.4,45.4,45.4,45.5
62,7.064497232437134,37.7,45.4,45.4,45.4,45.4,45.5
63,7.176123142242432,37.7,45.4,45.4,45.4,45.4,45.5
64,7.288254261016846,37.7,45.4,45.4,45.4,45.4,45.5
65,7.400873899459839,37.7,45.4,45.4,45.4,45.4,45.6
66,7.511876106262207,37.7,45.4,45.4,45.4,45.4,45.6
67,7.624824285507202,37.7,45.4,45.4,45.4,45.4,45.5
68,7.736450910568237,37.7,45.4,45.4,45.4,45.4,45.5
69,7.849074125289917,37.7,45.4,45.4,45.4,45.4,45.5
70,7.960700511932373,37.7,45.4,45.4,45.4,45.4,45.5
71,8.073323965072632,37.7,45.4,45.4,45.4,45.4,45.5
72,8.18494725227356,37.7,45.4,45.4,45.4,45.4,45.5
73,8.296576976776123,37.7,45.4,45.4,45.4,45.4,45.5
74,8.409199953079224,37.7,45.4,45.4,45.4,45.4,45.5
75,8.520826578140259,37.7,45.4,45.4,45.4,45.4,45.5
76,8.633446455001831,37.7,45.4,45.4,45.4,45.4,45.5
77,8.745076417922974,37.7,45.4,45.4,45.4,45.4,45.5
78,8.857699155807495,37.7,45.4,45.4,45.4,45.4,45.5
79,8.969322443008423,37.7,45.4,45.4,45.4,45.4,45.5
80,9.080952167510986,37.7,45.4,45.4,45.4,45.4,45.5
81,9.193575382232666,37.7,45.4,45.4,45.4,45.4,45.5
82,9.305201768875122,37.7,45.4,45.4,45.4,45.4,45.5
83,9.417821645736694,37.7,45.4,45.4,45.4,45.4,45.5
84,9.529451370239258,37.7,45.4,45.4,45.4,45.4,45.5
85,9.640590190887451,37.7,45.4,45.4,45.4,45.4,45.5
86,9.753216981887817,37.7,45.4,45.4,45.4,45.4,45.5
87,9.865839958190918,37.7,45.4,45.4,45.4,45.4,45.5
88,9.977466344833374,37.7,45.4,45.4,45.4,45.4,45.5
89,10.090089559555054,37.7,45.4,45.4,45.4,45.4,45.5
90,10.201716899871826,37.7,45.4,45.4,45.4,45.4,45.5
91,10.31433916091919,37.7,45.4,45.4,45.4,45.4,45.5
92,10.425965785980225,37.7,45.4,45.4,45.4,45.4,45.5
93,10.53759217262268,37.7,45.4,45.4,45.4,45.4,45.5
94,10.650212049484253,37.7,45.4,45.4,45.4,45.4,45.5
95,10.761868000030518,37.7,45.4,45.4,45.4,45.4,45.5
96,10.874006032943726,37.8,45.4,45.4,45.4,45.4,45.5
97,10.98600149154663,37.8,45.4,45.4,45.4,45.4,45.5
98,11.098623991012573,37.8,45.4,45.4,45.4,45.4,45.5
99,11.210250616073608,37.8,45.4,45.4,45.4,45.4,45.5
100,11.321877002716064,37.8,45.4,45.4,45.4,45.4,45.5
101,11.434496641159058,37.8,45.1,45.1,45.0,45.0,45.1
102,11.54612684249878,37.8,44.2,44.3,44.2,44.1,44.1
103,11.65874981880188,37.8,43.2,43.3,43.2,43.1,42.9
104,11.770376443862915,37.8,42.2,42.2,42.2,42.1,41.8
105,11.882996082305908,37.9,41.0,41.0,41.0,41.0,40.9
106,11.99462604522705,37.9,39.8,39.8,39.8,39.8,39.7
107,12.107249021530151,38.0,38.7,38.7,38.7,38.7,38.5
108,12.218875646591187,38.0,38.2,38.2,38.2,38.2,37.8
109,12.33101487159729,38.1,38.2,38.3,38.3,38.2,37.8
110,12.442931175231934,38.1,38.3,38.3,38.3,38.3,37.9
111,12.55455732345581,38.1,38.2,38.2,38.2,38.2,38.0
