,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.7,37.5,37.5,37.5,37.5,37.5
1,0.2282395362854004,37.7,37.5,37.5,37.5,37.5,37.5
2,0.33986592292785645,37.7,37.5,37.5,37.5,37.5,37.5
3,0.45248913764953613,37.7,37.6,37.6,37.6,37.6,37.6
4,0.5641155242919922,37.7,38.0,38.0,38.0,38.0,38.1
5,0.676738977432251,37.7,38.5,38.5,38.5,38.5,38.6
6,0.7883651256561279,37.7,39.0,38.9,38.9,38.9,39.0
7,0.8999884128570557,37.6,39.4,39.3,39.4,39.4,39.4
8,1.0126152038574219,37.6,39.9,39.8,39.8,39.8,39.9
9,1.124241828918457,37.6,40.3,40.2,40.3,40.3,40.3
10,1.2368645668029785,37.6,40.6,40.5,40.5,40.5,40.6
11,1.3484914302825928,37.6,40.6,40.5,40.5,40.6,40.6
12,1.4611141681671143,37.6,40.5,40.5,40.5,40.5,40.5
13,1.5727407932281494,37.6,40.6,40.5,40.5,40.5,40.6
14,1.684363842010498,37.5,40.6,40.5,40.6,40.6,40.6
15,1.7965047359466553,37.5,40.6,40.5,40.6,40.6,40.6
16,1.9091286659240723,37.5,40.6,40.6,40.6,40.6,40.6
17,2.0207552909851074,37.5,40.6,40.6,40.6,40.6,40.6
18,2.1333751678466797,37.6,40.6,40.6,40.6,40.6,40.6
19,2.245004892349243,37.6,40.6,40.6,40.6,40.6,40.6
20,2.3566315174102783,37.6,40.6,40.6,40.6,40.6,40.6
21,2.469254493713379,37.6,40.6,40.6,40.6,40.6,40.6
22,2.5808815956115723,37.6,40.6,40.6,40.6,40.6,40.6
23,2.6935055255889893,37.6,40.6,40.6,40.6,40.6,40.6
24,2.805130958557129,37.6,40.6,40.6,40.6,40.6,40.6
25,2.9167537689208984,37.6,40.6,40.6,40.6,40.6,40.6
26,3.0289151668548584,37.6,40.6,40.6,40.6,40.6,40.6
27,3.14153790473938,37.6,40.6,40.6,40.6,40.6,40.6
28,3.2535037994384766,37.6,40.6,40.6,40.6,40.6,40.6
29,3.3651304244995117,37.6,40.6,40.6,40.6,40.6,40.6
30,3.4777534008026123,37.6,40.6,40.6,40.6,40.6,40.6
31,3.5893800258636475,37.6,40.6,40.6,40.6,40.6,40.6
32,3.702003240585327,37.6,40.6,40.6,40.6,40.6,40.6
33,3.813629627227783,37.7,40.6,40.6,40.6,40.6,40.6
34,3.9252560138702393,37.7,40.6,40.6,40.6,40.6,40.6
35,4.037876129150391,37.7,40.6,40.6,40.6,40.6,40.6
36,4.149502515792847,37.7,40.6,40.6,40.6,40.6,40.6
37,4.262129068374634,37.7,40.6,40.6,40.6,40.6,40.6
38,4.37375545501709,37.7,40.6,40.6,40.6,40.6,40.6
39,4.4863786697387695,37.7,40.7,40.6,40.6,40.6,40.6
40,4.597513437271118,37.7,40.7,40.6,40.6,40.6,40.6
41,4.710136413574219,37.7,40.7,40.6,40.6,40.6,40.6
