,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.5,37.5,37.5,37.5,37.5
1,0.22126293182373047,37.7,37.5,37.5,37.5,37.5,37.5
2,0.33240175247192383,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44502854347229004,37.7,38.5,38.4,38.3,38.4,38.5
4,0.5576517581939697,37.7,40.0,39.8,39.8,39.9,40.1
5,0.6692750453948975,37.6,41.4,41.2,41.2,41.3,41.5
6,0.7819013595581055,37.6,42.7,42.5,42.4,42.5,42.7
7,0.8930673599243164,37.5,44.1,43.8,43.8,43.9,44.1
8,1.0056908130645752,37.4,45.5,45.2,45.2,45.2,45.4
9,1.1176371574401855,37.4,46.5,46.3,46.2,46.3,46.5
10,1.2302637100219727,37.4,46.8,46.6,46.6,46.6,46.7
11,1.3418903350830078,37.4,46.7,46.5,46.5,46.5,46.6
12,1.4535133838653564,37.4,46.7,46.5,46.5,46.5,46.6
13,1.5661365985870361,37.4,46.7,46.5,46.5,46.6,46.6
14,1.6777665615081787,37.4,46.7,46.5,46.5,46.6,46.6
15,1.7903892993927002,37.4,46.7,46.5,46.5,46.6,46.6
16,1.9020161628723145,37.4,46.8,46.6,46.6,46.6,46.7
17,2.0136425495147705,37.4,46.8,46.6,46.6,46.6,46.7
18,2.12626576423645,37.4,46.8,46.6,46.6,46.6,46.7
19,2.2378921508789062,37.4,46.8,46.6,46.6,46.7,46.7
20,2.3505120277404785,37.4,46.8,46.6,46.6,46.7,46.7
21,2.462141990661621,37.4,46.8,46.7,46.7,46.7,46.7
22,2.574765205383301,37.4,46.8,46.7,46.7,46.7,46.7
23,2.6863913536071777,37.4,46.8,46.7,46.7,46.7,46.7
24,2.798017978668213,37.5,46.8,46.7,46.7,46.7,46.8
25,2.9106411933898926,37.5,46.8,46.7,46.7,46.7,46.8
26,3.0222678184509277,37.5,46.8,46.7,46.7,46.7,46.8
27,3.134935140609741,37.5,46.8,46.7,46.7,46.7,46.8
28,3.2465615272521973,37.5,46.8,46.7,46.7,46.7,46.8
29,3.358509063720703,37.5,46.8,46.7,46.7,46.7,46.8
30,3.471132278442383,37.5,46.8,46.7,46.7,46.7,46.8
31,3.5827560424804688,37.5,46.8,46.7,46.7,46.7,46.8
32,3.694385290145874,37.6,46.8,46.7,46.7,46.8,46.8
33,3.8070082664489746,37.6,46.8,46.7,46.7,46.8,46.8
34,3.918635129928589,37.6,46.8,46.7,46.7,46.8,46.8
35,4.03125786781311,37.6,46.8,46.7,46.7,46.8,46.8
36,4.1428844928741455,37.6,46.8,46.7,46.7,46.8,46.8
37,4.255507707595825,37.6,46.8,46.7,46.7,46.8,46.8
38,4.367130994796753,37.6,46.8,46.7,46.7,46.8,46.8
39,4.478760480880737,37.6,46.8,46.7,46.7,46.8,46.8
40,4.591383934020996,37.6,46.8,46.7,46.7,46.8,46.8
41,4.702524900436401,37.6,46.8,46.7,46.8,46.8,46.8
42,4.815148115158081,37.6,46.8,46.7,46.8,46.8,46.8
43,4.927143335342407,37.6,46.8,46.7,46.8,46.8,46.8
44,5.0397629737854,37.6,46.8,46.7,46.8,46.8,46.8
45,5.151393175125122,37.6,46.8,46.7,46.8,46.8,46.8
46,5.263019323348999,37.6,46.8,46.7,46.8,46.8,46.8
47,5.375157833099365,37.6,46.8,46.7,46.8,46.8,46.8
48,5.487780809402466,37.6,46.8,46.7,46.8,46.8,46.8
49,5.599726676940918,37.6,46.8,46.7,46.8,46.8,46.8
50,5.7113564014434814,37.6,46.8,46.7,46.8,46.8,46.8
51,5.823979616165161,37.6,46.8,46.7,46.8,46.8,46.8
52,5.935606002807617,37.6,46.8,46.7,46.8,46.8,46.9
53,6.048229217529297,37.6,46.8,46.8,46.8,46.8,46.9
54,6.159855604171753,37.6,46.8,46.8,46.8,46.8,46.9
55,6.271482229232788,37.6,46.8,46.8,46.8,46.8,46.9
56,6.384101867675781,37.6,46.8,46.8,46.8,46.8,46.9
57,6.495731830596924,37.7,46.8,46.8,46.8,46.8,46.9
58,6.608354806900024,37.7,46.8,46.8,46.8,46.8,46.9
59,6.719978332519531,37.7,46.8,46.8,46.8,46.8,46.9
60,6.832601547241211,37.6,46.9,46.8,46.8,46.8,46.9
61,6.944231271743774,37.7,46.9,46.8,46.8,46.8,46.9
62,7.0558576583862305,37.7,46.9,46.8,46.8,46.8,46.9
63,7.16848087310791,37.7,46.9,46.8,46.8,46.8,46.9
64,7.280107259750366,37.7,46.9,46.8,46.8,46.8,46.9
65,7.392730474472046,37.7,46.9,46.8,46.8,46.8,46.9
66,7.504356861114502,37.7,46.9,46.8,46.8,46.9,46.9
67,7.6154985427856445,37.7,46.9,46.8,46.8,46.9,46.9
68,7.728121995925903,37.7,46.9,46.8,46.8,46.9,46.9
69,7.840744972229004,37.7,46.9,46.8,46.8,46.9,46.9
70,7.952371597290039,37.7,46.9,46.8,46.8,46.9,46.9
71,8.06499457359314,37.7,46.9,46.8,46.8,46.9,46.9
72,8.176160335540771,37.7,46.9,46.8,46.8,46.9,46.9
73,8.288783550262451,37.7,46.9,46.8,46.8,46.9,46.9
74,8.400724411010742,37.7,46.9,46.8,46.8,46.9,46.9
75,8.51335072517395,37.7,46.9,46.8,46.8,46.9,46.9
76,8.624977350234985,37.7,46.9,46.8,46.8,46.9,46.9
77,8.736603736877441,37.7,46.9,46.8,46.8,46.9,46.9
78,8.849223852157593,37.7,46.9,46.8,46.8,46.9,46.9
79,8.960853576660156,37.7,46.9,46.8,46.8,46.9,46.9
80,9.073476791381836,37.7,46.9,46.8,46.8,46.9,46.9
81,9.185103178024292,37.7,46.9,46.8,46.8,46.9,46.9
82,9.297726392745972,37.7,46.9,46.8,46.8,46.9,46.9
83,9.409353017807007,37.7,46.9,46.8,46.8,46.9,46.9
84,9.520978927612305,37.7,46.9,46.8,46.8,46.9,46.9
85,9.633599042892456,37.7,46.9,46.8,46.9,46.9,46.9
86,9.74522876739502,37.7,46.9,46.8,46.9,46.9,46.9
87,9.857852220535278,37.7,46.9,46.8,46.9,46.9,46.9
88,9.968993663787842,37.7,46.9,46.8,46.9,46.9,46.9
89,10.081613540649414,37.7,46.9,46.8,46.9,46.9,46.9
90,10.192597150802612,37.7,46.9,46.8,46.9,46.9,46.9
91,10.306216955184937,37.7,46.9,46.8,46.9,46.9,46.9
92,10.417840242385864,37.7,46.9,46.9,46.9,46.9,46.9
93,10.529469966888428,37.7,46.9,46.9,46.9,46.9,46.9
94,10.642093181610107,37.7,46.9,46.9,46.9,46.9,46.9
95,10.753719568252563,37.7,46.9,46.9,46.9,46.9,46.9
96,10.866340160369873,37.7,46.9,46.9,46.9,46.9,46.9
97,10.9779691696167,37.7,46.9,46.9,46.9,46.9,46.9
98,11.089595794677734,37.7,46.9,46.8,46.8,46.8,46.9
99,11.202219247817993,37.7,46.4,46.4,46.4,46.4,46.4
100,11.31384563446045,37.7,45.3,45.4,45.4,45.4,45.2
101,11.42646837234497,37.8,44.0,44.2,44.2,44.2,43.9
102,11.538095474243164,37.8,42.7,42.9,42.9,42.9,42.7
103,11.649718284606934,37.9,41.3,41.4,41.4,41.4,41.4
104,11.76234483718872,37.9,39.9,40.0,40.0,40.0,39.9
105,11.873971462249756,38.0,38.6,38.7,38.7,38.7,38.7
106,11.986594438552856,38.1,38.0,38.2,38.2,38.2,38.1
107,12.098220825195312,38.1,38.1,38.3,38.3,38.3,38.2
108,12.210359334945679,38.1,38.2,38.3,38.3,38.3,38.2
109,12.322982549667358,38.1,38.2,38.2,38.3,38.3,38.2
110,12.434608697891235,38.1,38.2,38.3,38.3,38.3,38.2
111,12.54623556137085,38.1,38.2,38.3,38.3,38.3,38.2
