,times,neutral,z1,z2,z3,z4,z5
0,0.11461734771728516,37.8,37.6,37.6,37.5,37.5,37.5
1,0.22724294662475586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.7,37.8,37.7,37.7,37.7,37.7
3,0.4514925479888916,37.7,38.8,38.7,38.7,38.7,38.8
4,0.5631189346313477,37.7,40.6,40.3,40.3,40.4,40.6
5,0.674746036529541,37.6,42.1,41.9,41.9,41.9,42.1
6,0.7873687744140625,37.6,43.5,43.2,43.2,43.3,43.5
7,0.8989953994750977,37.5,45.0,44.7,44.7,44.8,45.1
8,1.0116183757781982,37.5,46.6,46.2,46.2,46.3,46.6
9,1.1232450008392334,37.4,47.7,47.4,47.3,47.4,47.7
10,1.235868215560913,37.4,47.9,47.6,47.6,47.7,47.9
11,1.3474946022033691,37.4,47.7,47.5,47.5,47.5,47.7
12,1.4591212272644043,37.4,47.7,47.5,47.5,47.5,47.7
13,1.5692667961120605,37.4,47.8,47.6,47.6,47.6,47.8
14,1.6838796138763428,37.4,47.8,47.6,47.6,47.6,47.8
15,1.7955095767974854,37.4,47.8,47.6,47.6,47.6,47.8
16,1.908132791519165,37.4,47.8,47.6,47.6,47.7,47.8
17,2.0197594165802,37.4,47.8,47.7,47.6,47.7,47.8
18,2.1313860416412354,37.4,47.8,47.7,47.7,47.7,47.8
19,2.244008779525757,37.4,47.8,47.7,47.7,47.7,47.8
20,2.355635643005371,37.4,47.9,47.7,47.7,47.7,47.8
21,2.4682586193084717,37.5,47.9,47.7,47.7,47.7,47.8
22,2.5798850059509277,37.5,47.9,47.7,47.7,47.7,47.8
23,2.6925082206726074,37.5,47.9,47.7,47.7,47.7,47.8
24,2.804135322570801,37.5,47.9,47.7,47.7,47.8,47.8
25,2.9157612323760986,37.5,47.9,47.7,47.7,47.8,47.8
26,3.0283844470977783,37.5,47.9,47.7,47.7,47.8,47.8
27,3.1401519775390625,37.5,47.9,47.7,47.7,47.8,47.8
28,3.2517783641815186,37.5,47.9,47.8,47.7,47.8,47.8
29,3.3637661933898926,37.6,47.9,47.8,47.8,47.8,47.8
30,3.476389169692993,37.6,47.9,47.8,47.8,47.8,47.8
31,3.588015556335449,37.6,47.9,47.8,47.8,47.8,47.8
32,3.7006351947784424,37.6,47.9,47.8,47.8,47.8,47.8
33,3.8117804527282715,37.6,47.9,47.8,47.8,47.8,47.8
34,3.924403667449951,37.6,47.9,47.8,47.8,47.8,47.8
35,4.037355661392212,37.6,47.9,47.8,47.8,47.8,47.9
36,4.148982286453247,37.6,47.9,47.8,47.8,47.8,47.9
37,4.260608673095703,37.6,47.9,47.8,47.8,47.8,47.9
38,4.373231649398804,37.6,47.9,47.8,47.8,47.8,47.9
39,4.484858751296997,37.6,47.9,47.8,47.8,47.8,47.9
40,4.596484661102295,37.6,47.9,47.8,47.8,47.8,47.9
41,4.709107875823975,37.6,47.9,47.8,47.8,47.8,47.9
42,4.82073450088501,37.6,47.9,47.8,47.8,47.8,47.9
43,4.933354139328003,37.6,47.9,47.8,47.8,47.8,47.9
44,5.044983863830566,37.6,47.9,47.8,47.8,47.8,47.9
45,5.156610727310181,37.6,47.9,47.8,47.8,47.9,47.9
46,5.269233703613281,37.6,47.9,47.8,47.8,47.8,47.9
47,5.380860090255737,37.6,47.9,47.8,47.8,47.8,47.9
48,5.493483304977417,37.6,47.9,47.8,47.8,47.8,47.9
49,5.605109930038452,37.6,47.9,47.8,47.8,47.8,47.9
50,5.717729568481445,37.6,47.9,47.8,47.8,47.8,47.9
51,5.829359531402588,37.6,47.9,47.8,47.8,47.8,47.9
52,5.940985918045044,37.7,47.9,47.8,47.8,47.8,47.9
53,6.053124666213989,37.7,47.9,47.8,47.8,47.8,47.9
54,6.165748119354248,37.7,47.9,47.8,47.8,47.9,47.9
55,6.277374505996704,37.7,47.9,47.8,47.8,47.9,47.9
56,6.389997720718384,37.7,47.9,47.8,47.8,47.9,47.9
57,6.50162410736084,37.7,47.9,47.8,47.8,47.9,47.9
58,6.614247560501099,37.7,47.9,47.9,47.8,47.9,47.9
59,6.725873708724976,37.7,47.9,47.9,47.8,47.9,47.9
60,6.837500333786011,37.7,47.9,47.9,47.8,47.9,47.9
61,6.950119972229004,37.7,47.9,47.9,47.8,47.9,47.9
62,7.0617499351501465,37.7,47.9,47.9,47.8,47.9,47.9
63,7.174372911453247,37.7,47.9,47.9,47.9,47.9,47.9
64,7.285999536514282,37.7,48.0,47.9,47.9,47.9,47.9
65,7.397626161575317,37.7,48.0,47.9,47.9,47.9,47.9
66,7.510249137878418,37.7,48.0,47.9,47.9,47.9,47.9
67,7.621875762939453,37.7,48.0,47.9,47.9,47.9,47.9
68,7.734495401382446,37.7,48.0,47.9,47.9,47.9,47.9
69,7.846125364303589,37.7,48.0,47.9,47.9,47.9,47.9
70,7.9587485790252686,37.7,48.0,47.9,47.9,47.9,47.9
71,8.070374965667725,37.7,48.0,47.9,47.9,47.9,47.9
72,8.182267427444458,37.7,48.0,47.9,47.9,47.9,47.9
73,8.294890880584717,37.7,48.0,47.9,47.9,47.9,47.9
74,8.406517028808594,37.7,48.0,47.9,47.9,47.9,47.9
75,8.518467664718628,37.7,48.0,47.9,47.9,47.9,47.9
76,8.630094289779663,37.7,48.0,47.9,47.9,47.9,47.9
77,8.742717266082764,37.7,48.0,47.9,47.9,47.9,47.9
78,8.854343891143799,37.7,48.0,47.9,47.9,47.9,47.9
79,8.966963529586792,37.7,48.0,47.9,47.9,47.9,47.9
80,9.078593492507935,37.7,48.0,47.9,47.9,47.9,47.9
81,9.191216468811035,37.7,48.0,47.9,47.9,47.9,47.9
82,9.30284333229065,37.7,48.0,47.9,47.9,47.9,47.9
83,9.414469718933105,37.7,48.0,47.9,47.9,47.9,47.9
84,9.527092933654785,37.7,48.0,47.9,47.9,47.9,47.9
85,9.63871955871582,37.7,48.0,47.9,47.9,47.9,47.9
86,9.751342296600342,37.7,48.0,47.9,47.9,47.9,47.9
87,9.862968921661377,37.7,48.0,47.9,47.9,47.9,47.9
88,9.975592136383057,37.7,48.0,47.9,47.9,47.9,47.9
89,10.087218523025513,37.7,48.0,47.9,47.9,47.9,47.9
90,10.198845148086548,37.7,48.0,47.9,47.9,47.9,47.9
91,10.311468124389648,37.7,48.0,47.9,47.9,47.9,47.9
92,10.423094749450684,37.7,48.0,47.9,47.9,47.9,47.9
93,10.535227060317993,37.7,48.0,47.9,47.9,47.9,47.9
94,10.647849559783936,37.7,48.0,47.9,47.9,47.9,47.9
95,10.75947618484497,37.7,48.0,47.9,47.9,47.9,47.9
96,10.871102333068848,37.7,48.0,47.9,47.9,47.9,47.9
97,10.98372220993042,37.7,48.0,47.9,47.9,47.9,47.9
98,11.095352172851562,37.7,47.9,47.9,47.9,47.9,47.9
99,11.207978010177612,37.7,47.4,47.4,47.4,47.4,47.3
100,11.319601774215698,37.7,46.1,46.2,46.2,46.2,45.9
101,11.432224988937378,37.8,44.6,44.8,44.8,44.8,44.4
102,11.543851375579834,37.8,43.1,43.3,43.3,43.3,43.1
103,11.65547776222229,37.9,41.5,41.7,41.7,41.6,41.6
104,11.76810097694397,38.0,39.9,40.1,40.1,40.1,40.0
105,11.879727363586426,38.0,38.6,38.7,38.8,38.7,38.6
106,11.992350578308105,38.0,38.0,38.2,38.3,38.3,38.1
107,12.104974508285522,38.1,38.1,38.4,38.4,38.4,38.2
108,12.215603590011597,38.1,38.2,38.3,38.3,38.3,38.2
109,12.328226804733276,38.1,38.2,38.3,38.3,38.3,38.2
110,12.439853191375732,38.1,38.2,38.3,38.3,38.3,38.2
111,12.552472829818726,38.1,38.2,38.3,38.3,38.3,38.2
