,times,neutral,z1,z2,z3,z4,z5
0,0.1056511402130127,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827435493469238,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32990002632141113,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4425234794616699,37.7,37.8,37.8,37.8,37.8,37.8
4,0.5541501045227051,37.7,38.5,38.4,38.4,38.4,38.4
5,0.6662867069244385,37.7,39.1,39.1,39.1,39.1,39.1
6,0.7779173851013184,37.7,39.6,39.6,39.6,39.6,39.7
7,0.8899087905883789,37.7,40.2,40.2,40.2,40.2,40.3
8,1.0025322437286377,37.6,40.9,40.8,40.8,40.8,40.9
9,1.1141586303710938,37.6,41.4,41.3,41.4,41.4,41.4
10,1.2267825603485107,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3384087085723877,37.6,41.6,41.6,41.6,41.6,41.6
12,1.4510319232940674,37.6,41.6,41.6,41.6,41.6,41.6
13,1.5626585483551025,37.6,41.7,41.6,41.6,41.6,41.6
14,1.6752820014953613,37.6,41.7,41.6,41.6,41.6,41.6
15,1.7869083881378174,37.6,41.7,41.6,41.6,41.6,41.6
16,1.898535966873169,37.6,41.7,41.6,41.6,41.6,41.7
17,2.0111584663391113,37.6,41.7,41.6,41.6,41.7,41.7
18,2.1227853298187256,37.6,41.7,41.6,41.6,41.7,41.7
19,2.2354085445404053,37.6,41.7,41.6,41.7,41.7,41.7
20,2.3470351696014404,37.6,41.7,41.7,41.7,41.7,41.7
21,2.459658622741699,37.6,41.7,41.7,41.7,41.7,41.7
22,2.5712852478027344,37.6,41.7,41.7,41.7,41.7,41.7
23,2.683908700942993,37.6,41.7,41.7,41.7,41.7,41.7
24,2.795535087585449,37.6,41.7,41.7,41.7,41.7,41.7
25,2.906677484512329,37.6,41.7,41.7,41.7,41.7,41.7
26,3.019300937652588,37.6,41.7,41.7,41.7,41.7,41.7
27,3.1319239139556885,37.6,41.7,41.7,41.7,41.7,41.7
28,3.2435507774353027,37.6,41.7,41.7,41.7,41.7,41.7
29,3.3561737537384033,37.6,41.7,41.7,41.7,41.7,41.7
30,3.4678006172180176,37.6,41.7,41.7,41.7,41.7,41.7
31,3.578967332839966,37.6,41.8,41.7,41.7,41.7,41.7
32,3.6915907859802246,37.7,41.8,41.7,41.7,41.7,41.7
33,3.804537057876587,37.7,41.8,41.7,41.7,41.7,41.7
34,3.9161605834960938,37.7,41.8,41.7,41.7,41.7,41.7
35,4.027790546417236,37.7,41.8,41.7,41.7,41.7,41.7
36,4.140413761138916,37.7,41.8,41.7,41.7,41.7,41.7
37,4.252040386199951,37.7,41.8,41.7,41.7,41.7,41.7
38,4.364660739898682,37.7,41.8,41.7,41.7,41.7,41.7
39,4.475805997848511,37.7,41.8,41.7,41.7,41.7,41.7
40,4.58842921257019,37.7,41.8,41.7,41.7,41.7,41.7
41,4.7004358768463135,37.7,41.8,41.7,41.7,41.7,41.7
42,4.812062501907349,37.7,41.8,41.7,41.7,41.7,41.7
43,4.924685716629028,37.7,41.8,41.7,41.7,41.7,41.7
44,5.036312103271484,37.7,41.8,41.7,41.7,41.7,41.7
45,5.148936748504639,37.7,41.8,41.7,41.7,41.7,41.7
46,5.260562181472778,37.7,41.8,41.7,41.7,41.7,41.7
47,5.372189283370972,37.7,41.8,41.7,41.7,41.7,41.7
48,5.484812259674072,37.7,41.8,41.7,41.7,41.7,41.7
49,5.5964391231536865,37.7,41.8,41.7,41.7,41.7,41.7
50,5.709062099456787,37.7,41.8,41.7,41.7,41.7,41.7
51,5.820688962936401,37.7,41.8,41.7,41.7,41.7,41.7
52,5.933308839797974,37.7,41.8,41.7,41.7,41.7,41.7
53,6.044938802719116,37.7,41.8,41.7,41.7,41.7,41.7
54,6.1565656661987305,37.7,41.8,41.7,41.7,41.7,41.7
55,6.269189119338989,37.7,41.8,41.7,41.7,41.7,41.7
56,6.380815505981445,37.7,41.8,41.7,41.7,41.7,41.7
57,6.493438482284546,37.7,41.8,41.7,41.7,41.7,41.7
58,6.60506534576416,37.7,41.8,41.7,41.7,41.7,41.7
59,6.717205047607422,37.7,41.8,41.7,41.7,41.7,41.7
60,6.829828262329102,37.7,41.8,41.7,41.7,41.7,41.7
61,6.941450595855713,37.7,41.8,41.7,41.7,41.7,41.7
62,7.053081274032593,37.7,41.8,41.7,41.7,41.7,41.7
63,7.165704727172852,37.7,41.8,41.7,41.7,41.7,41.7
