,times,neutral,z1,z2,z3,z4,z5
0,0.11760663986206055,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418600559234619,37.8,37.9,37.9,37.9,37.9,37.9
3,0.45348668098449707,37.8,39.2,39.0,39.0,39.0,39.0
4,0.5651130676269531,37.7,41.1,40.7,40.7,40.7,40.8
5,0.677736759185791,37.7,42.6,42.3,42.3,42.3,42.4
6,0.7888791561126709,37.6,44.1,43.8,43.8,43.8,43.9
7,0.9015021324157715,37.6,45.8,45.3,45.4,45.3,45.5
8,1.014451026916504,37.5,47.4,46.9,46.9,46.9,47.0
9,1.126077651977539,37.5,48.4,48.0,48.0,48.0,48.1
10,1.2377045154571533,37.4,48.5,48.1,48.1,48.1,48.2
11,1.3503241539001465,37.4,48.3,48.0,48.0,48.0,48.0
12,1.4619543552398682,37.4,48.4,48.0,48.0,48.0,48.1
13,1.5745775699615479,37.4,48.4,48.1,48.1,48.1,48.1
14,1.686204433441162,37.4,48.4,48.1,48.1,48.1,48.1
15,1.7978308200836182,37.4,48.4,48.1,48.1,48.1,48.1
16,1.910454273223877,37.4,48.4,48.1,48.1,48.1,48.2
17,2.022080659866333,37.4,48.4,48.1,48.1,48.1,48.2
18,2.1347014904022217,37.4,48.4,48.1,48.1,48.2,48.2
19,2.246330499649048,37.5,48.4,48.2,48.2,48.2,48.2
20,2.3589539527893066,37.5,48.4,48.2,48.2,48.2,48.2
21,2.4705810546875,37.5,48.4,48.2,48.2,48.2,48.2
22,2.582207441329956,37.5,48.4,48.2,48.2,48.2,48.2
23,2.6948306560516357,37.5,48.4,48.2,48.2,48.2,48.2
24,2.806457757949829,37.5,48.4,48.2,48.2,48.2,48.2
25,2.9190773963928223,37.5,48.4,48.2,48.2,48.2,48.2
26,3.0302231311798096,37.6,48.4,48.2,48.2,48.2,48.2
27,3.1428463459014893,37.6,48.4,48.2,48.2,48.2,48.3
28,3.25546932220459,37.6,48.4,48.2,48.2,48.2,48.3
29,3.3670926094055176,37.6,48.4,48.2,48.2,48.2,48.3
30,3.4787230491638184,37.6,48.4,48.2,48.2,48.2,48.3
31,3.591346263885498,37.6,48.4,48.2,48.2,48.2,48.3
32,3.702972650527954,37.6,48.4,48.2,48.2,48.2,48.3
33,3.815596342086792,37.6,48.4,48.2,48.2,48.2,48.3
34,3.927222490310669,37.6,48.4,48.2,48.2,48.3,48.3
35,4.03938627243042,37.6,48.4,48.3,48.3,48.3,48.3
36,4.151009559631348,37.6,48.4,48.3,48.3,48.3,48.3
37,4.2639546394348145,37.6,48.4,48.3,48.3,48.3,48.3
38,4.375581502914429,37.6,48.4,48.3,48.3,48.3,48.3
39,4.487207889556885,37.6,48.4,48.3,48.3,48.3,48.3
40,4.599827766418457,37.6,48.4,48.3,48.3,48.3,48.3
41,4.7114577293396,37.6,48.4,48.3,48.3,48.3,48.3
42,4.8240814208984375,37.6,48.4,48.3,48.3,48.3,48.3
43,4.9357078075408936,37.6,48.4,48.3,48.3,48.3,48.3
44,5.048331260681152,37.6,48.4,48.3,48.3,48.3,48.3
45,5.159958124160767,37.6,48.4,48.3,48.3,48.3,48.3
46,5.27109956741333,37.6,48.4,48.3,48.3,48.3,48.3
47,5.383719444274902,37.6,48.4,48.3,48.3,48.3,48.3
48,5.496658563613892,37.6,48.4,48.3,48.3,48.3,48.3
49,5.608285665512085,37.6,48.4,48.3,48.3,48.3,48.3
50,5.719911813735962,37.6,48.4,48.3,48.3,48.3,48.3
51,5.832535266876221,37.7,48.3,48.3,48.3,48.3,48.3
52,5.944162130355835,37.7,48.4,48.3,48.3,48.3,48.3
53,6.056785345077515,37.7,48.4,48.3,48.3,48.3,48.3
54,6.16841197013855,37.7,48.4,48.3,48.3,48.3,48.3
55,6.280038356781006,37.7,48.4,48.3,48.3,48.3,48.3
56,6.3926615715026855,37.7,48.4,48.3,48.3,48.3,48.3
57,6.5042884349823,37.7,48.4,48.3,48.3,48.3,48.3
58,6.616908550262451,37.7,48.4,48.3,48.3,48.3,48.3
59,6.728538274765015,37.7,48.4,48.3,48.3,48.3,48.3
60,6.841161489486694,37.7,48.4,48.3,48.3,48.3,48.3
61,6.9527881145477295,37.7,48.4,48.3,48.3,48.3,48.3
62,7.065411567687988,37.7,48.4,48.3,48.3,48.3,48.3
63,7.1770384311676025,37.7,48.4,48.3,48.3,48.3,48.3
64,7.288665056228638,37.7,48.4,48.3,48.3,48.3,48.3
65,7.40128493309021,37.7,48.4,48.3,48.3,48.3,48.3
66,7.512424468994141,37.7,48.4,48.3,48.3,48.3,48.3
67,7.625046730041504,37.7,48.4,48.3,48.3,48.3,48.3
68,7.737670183181763,37.7,48.4,48.3,48.3,48.3,48.3
