,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22431468963623047,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33693814277648926,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4485640525817871,37.8,39.2,39.0,39.0,39.0,39.0
4,0.5601916313171387,37.7,41.2,40.9,40.8,40.9,40.9
5,0.6728100776672363,37.7,42.9,42.6,42.5,42.6,42.6
6,0.7844412326812744,37.6,44.4,44.1,44.1,44.2,44.2
7,0.897064208984375,37.5,46.2,45.8,45.8,45.8,45.9
8,1.0086913108825684,37.5,48.0,47.5,47.5,47.5,47.6
9,1.1213147640228271,37.4,49.3,48.8,48.8,48.9,48.9
10,1.2324578762054443,37.4,49.6,49.2,49.2,49.3,49.3
11,1.3450822830200195,37.4,49.4,49.1,49.0,49.1,49.1
12,1.4567081928253174,37.4,49.4,49.1,49.0,49.1,49.1
13,1.568723201751709,37.4,49.5,49.2,49.2,49.2,49.2
14,1.6813466548919678,37.4,49.5,49.2,49.2,49.2,49.2
15,1.7929730415344238,37.4,49.4,49.2,49.2,49.2,49.2
16,1.9055964946746826,37.4,49.5,49.2,49.2,49.2,49.3
17,2.017223358154297,37.4,49.5,49.2,49.2,49.3,49.3
18,2.1298463344573975,37.4,49.5,49.2,49.2,49.3,49.3
19,2.241473436355591,37.4,49.5,49.2,49.2,49.3,49.3
20,2.3530995845794678,37.4,49.5,49.3,49.3,49.3,49.3
21,2.46571946144104,37.4,49.5,49.3,49.3,49.3,49.3
22,2.576866626739502,37.5,49.5,49.3,49.3,49.3,49.3
23,2.6894900798797607,37.5,49.5,49.3,49.3,49.3,49.3
24,2.8014609813690186,37.5,49.5,49.3,49.3,49.3,49.3
25,2.9140844345092773,37.5,49.5,49.3,49.3,49.3,49.3
26,3.0257110595703125,37.5,49.5,49.3,49.3,49.3,49.3
27,3.1373376846313477,37.5,49.5,49.3,49.3,49.3,49.3
28,3.249957323074341,37.5,49.5,49.3,49.3,49.3,49.3
29,3.3615875244140625,37.6,49.5,49.3,49.3,49.4,49.3
30,3.4742109775543213,37.6,49.5,49.3,49.3,49.4,49.3
31,3.5858373641967773,37.6,49.5,49.3,49.3,49.4,49.3
32,3.698460817337036,37.6,49.5,49.3,49.3,49.4,49.4
33,3.8100874423980713,37.6,49.5,49.3,49.4,49.4,49.4
34,3.92271089553833,37.6,49.5,49.4,49.4,49.4,49.4
35,4.034337759017944,37.6,49.5,49.4,49.4,49.4,49.4
36,4.1459643840789795,37.6,49.5,49.4,49.4,49.4,49.4
37,4.258103847503662,37.6,49.5,49.4,49.4,49.4,49.4
38,4.370727300643921,37.6,49.5,49.4,49.4,49.4,49.4
39,4.481701374053955,37.6,49.5,49.4,49.4,49.4,49.4
40,4.594324588775635,37.6,49.5,49.4,49.4,49.4,49.4
41,4.7069480419158936,37.6,49.5,49.4,49.4,49.4,49.4
42,4.818574905395508,37.6,49.5,49.4,49.4,49.4,49.4
43,4.9311981201171875,37.6,49.5,49.4,49.4,49.4,49.4
44,5.0428245067596436,37.6,49.5,49.4,49.4,49.4,49.4
45,5.155447959899902,37.6,49.5,49.4,49.4,49.4,49.4
46,5.2670745849609375,37.6,49.5,49.4,49.4,49.4,49.4
47,5.378701210021973,37.6,49.5,49.4,49.4,49.4,49.4
48,5.4913246631622314,37.6,49.5,49.4,49.4,49.4,49.4
49,5.6029510498046875,37.7,49.5,49.4,49.4,49.4,49.4
50,5.715571641921997,37.7,49.5,49.4,49.4,49.4,49.4
51,5.8272011280059814,37.7,49.5,49.4,49.4,49.4,49.4
52,5.939341068267822,37.7,49.5,49.4,49.4,49.4,49.4
53,6.0509679317474365,37.7,49.5,49.4,49.4,49.4,49.4
54,6.1629555225372314,37.7,49.5,49.4,49.4,49.4,49.4
55,6.27557897567749,37.7,49.5,49.4,49.4,49.4,49.4
56,6.387204885482788,37.7,49.5,49.4,49.4,49.4,49.5
57,6.4998252391815186,37.7,49.5,49.4,49.4,49.4,49.5
58,6.611454963684082,37.7,49.5,49.4,49.4,49.4,49.5
59,6.724078893661499,37.7,49.5,49.4,49.4,49.5,49.5
60,6.835705757141113,37.7,49.5,49.4,49.4,49.5,49.5
61,6.948328971862793,37.7,49.5,49.4,49.4,49.5,49.5
62,7.059955596923828,37.7,49.5,49.4,49.4,49.5,49.5
63,7.171578407287598,37.7,49.5,49.4,49.4,49.5,49.5
64,7.284204959869385,37.7,49.5,49.4,49.4,49.5,49.5
65,7.395832061767578,37.7,49.5,49.4,49.4,49.5,49.5
66,7.5084547996521,37.7,49.5,49.4,49.4,49.5,49.5
67,7.620082139968872,37.7,49.5,49.4,49.4,49.5,49.5
68,7.732704162597656,37.7,49.5,49.4,49.4,49.5,49.5
