,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222604751586914,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388352394104004,37.7,37.9,37.9,37.8,37.9,38.0
3,0.4455132484436035,37.7,39.2,39.1,39.0,39.1,39.4
4,0.5581369400024414,37.7,41.3,41.1,41.0,41.2,41.5
5,0.6697630882263184,37.6,43.2,42.9,42.9,43.1,43.3
6,0.7823867797851562,37.6,44.8,44.6,44.5,44.7,45.0
7,0.893528938293457,37.5,46.8,46.4,46.3,46.6,46.9
8,1.006152629852295,37.5,48.6,48.2,48.1,48.4,48.7
9,1.118147611618042,37.4,49.9,49.5,49.4,49.6,49.9
10,1.2307703495025635,37.3,50.1,49.7,49.7,49.9,50.1
11,1.3423969745635986,37.3,49.8,49.5,49.5,49.6,49.8
12,1.454024076461792,37.3,50.0,49.6,49.6,49.7,50.0
13,1.566643238067627,37.3,50.0,49.7,49.7,49.8,50.0
14,1.6782736778259277,37.3,49.9,49.6,49.6,49.7,49.8
15,1.790893316268921,37.3,50.0,49.7,49.7,49.8,49.9
16,1.9030351638793945,37.3,50.0,49.7,49.7,49.8,50.0
17,2.0149803161621094,37.4,49.9,49.7,49.7,49.8,49.9
18,2.1266067028045654,37.4,49.9,49.7,49.7,49.8,49.9
19,2.239230155944824,37.4,50.0,49.8,49.8,49.8,50.0
20,2.3508567810058594,37.4,50.0,49.8,49.7,49.8,49.9
21,2.463479995727539,37.4,50.0,49.8,49.8,49.8,49.9
22,2.575106620788574,37.4,50.0,49.8,49.8,49.8,50.0
23,2.6867334842681885,37.5,50.0,49.8,49.8,49.8,49.9
24,2.799356460571289,37.5,50.0,49.8,49.8,49.8,49.9
25,2.9109833240509033,37.5,50.0,49.8,49.8,49.8,50.0
26,3.023606300354004,37.5,50.0,49.8,49.8,49.8,50.0
27,3.135233163833618,37.5,50.0,49.8,49.8,49.9,50.0
28,3.2478532791137695,37.5,50.0,49.8,49.8,49.9,50.0
29,3.359483242034912,37.5,50.0,49.8,49.8,49.9,50.0
30,3.471109628677368,37.6,50.0,49.8,49.8,49.9,50.0
31,3.5837297439575195,37.6,50.0,49.9,49.8,49.9,50.0
32,3.695359706878662,37.6,50.0,49.9,49.8,49.9,50.0
33,3.807982921600342,37.6,50.0,49.9,49.8,49.9,50.0
34,3.919609785079956,37.6,50.0,49.9,49.8,49.9,50.0
35,4.031749725341797,37.6,50.0,49.9,49.9,49.9,50.0
36,4.144373416900635,37.6,50.0,49.9,49.9,49.9,50.0
37,4.255999803543091,37.6,50.0,49.9,49.9,49.9,50.0
38,4.367626428604126,37.6,50.0,49.9,49.9,49.9,50.0
39,4.480249881744385,37.6,50.0,49.9,49.9,49.9,50.0
40,4.591876745223999,37.6,50.0,49.9,49.9,49.9,50.0
41,4.7044997215271,37.6,50.0,49.9,49.9,49.9,50.0
42,4.815668106079102,37.6,50.0,49.9,49.9,49.9,50.0
43,4.928291082382202,37.6,50.0,49.9,49.9,49.9,50.0
44,5.040248394012451,37.6,50.0,49.9,49.9,49.9,50.0
45,5.151871681213379,37.6,50.0,49.9,49.9,49.9,50.0
46,5.264498472213745,37.6,50.0,49.9,49.9,49.9,50.0
47,5.375640153884888,37.6,50.0,49.9,49.9,49.9,50.0
48,5.4882636070251465,37.6,50.0,49.9,49.9,49.9,50.0
49,5.601216554641724,37.6,50.0,49.9,49.9,49.9,50.0
50,5.7128400802612305,37.6,50.0,49.9,49.9,49.9,50.0
51,5.824469804763794,37.6,50.0,49.9,49.9,49.9,50.0
52,5.937093257904053,37.6,50.0,49.9,49.9,49.9,50.0
53,6.048719882965088,37.6,50.0,49.9,49.9,49.9,50.0
54,6.161343336105347,37.6,50.0,49.9,49.9,49.9,50.0
55,6.272969722747803,37.6,50.0,49.9,49.9,49.9,50.0
56,6.384597063064575,37.6,50.0,49.9,49.9,49.9,50.0
57,6.497219800949097,37.6,50.0,49.9,49.9,49.9,50.0
58,6.608846426010132,37.6,50.0,49.9,49.9,49.9,50.0
59,6.721469879150391,37.6,50.0,49.9,49.9,50.0,50.0
60,6.834092855453491,37.6,50.0,49.9,49.9,50.0,50.0
61,6.945720434188843,37.6,50.0,49.9,49.9,50.0,50.0
62,7.057346343994141,37.6,50.0,49.9,49.9,50.0,50.0
63,7.168973207473755,37.6,50.0,49.9,49.9,50.0,50.0
64,7.28159761428833,37.6,50.0,49.9,49.9,50.0,50.0
65,7.39322304725647,37.6,50.0,49.9,49.9,50.0,50.0
66,7.5058465003967285,37.6,50.0,49.9,49.9,50.0,50.0
67,7.616980791091919,37.6,50.0,50.0,49.9,50.0,50.0
68,7.729604244232178,37.6,50.0,50.0,49.9,50.0,50.0
69,7.842227935791016,37.6,50.0,50.0,49.9,50.0,50.0
70,7.953854322433472,37.6,50.0,50.0,49.9,50.0,50.0
71,8.065481185913086,37.6,50.0,50.0,49.9,50.0,50.0
72,8.178104162216187,37.6,50.0,50.0,49.9,50.0,50.0
73,8.2897310256958,37.6,50.0,50.0,49.9,50.0,50.0
