,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4475066661834717,37.8,37.7,37.8,37.7,37.7,37.7
4,0.5601298809051514,37.8,38.2,38.2,38.2,38.2,38.2
5,0.6717565059661865,37.8,38.7,38.7,38.7,38.7,38.7
6,0.7843809127807617,37.7,39.1,39.1,39.1,39.1,39.1
7,0.8960065841674805,37.7,39.5,39.6,39.6,39.5,39.5
8,1.0086297988891602,37.7,40.0,40.0,40.0,40.0,40.0
9,1.1202564239501953,37.7,40.4,40.4,40.4,40.4,40.4
10,1.2328765392303467,37.7,40.6,40.6,40.6,40.6,40.6
11,1.3445062637329102,37.7,40.6,40.6,40.6,40.6,40.6
12,1.4561331272125244,37.7,40.6,40.6,40.6,40.6,40.6
13,1.5682966709136963,37.6,40.6,40.6,40.6,40.6,40.6
14,1.680920124053955,37.6,40.6,40.6,40.6,40.6,40.6
15,1.7919120788574219,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9045355319976807,37.6,40.6,40.7,40.7,40.6,40.6
17,2.0161585807800293,37.6,40.7,40.7,40.7,40.7,40.7
18,2.1287825107574463,37.6,40.7,40.7,40.7,40.7,40.7
19,2.240412473678589,37.6,40.7,40.7,40.7,40.7,40.7
20,2.3530354499816895,37.6,40.7,40.7,40.7,40.7,40.7
21,2.4646620750427246,37.6,40.7,40.7,40.7,40.7,40.7
22,2.5772852897644043,37.6,40.7,40.7,40.7,40.7,40.7
23,2.6889121532440186,37.7,40.7,40.7,40.7,40.7,40.7
24,2.801535129547119,37.7,40.7,40.7,40.7,40.7,40.7
25,2.9131617546081543,37.7,40.7,40.7,40.7,40.7,40.7
26,3.024789333343506,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1374118328094482,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2490382194519043,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3611786365509033,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4738011360168457,37.7,40.7,40.7,40.7,40.7,40.7
31,3.584796905517578,37.7,40.7,40.7,40.7,40.7,40.7
32,3.697421073913574,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8100433349609375,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9216701984405518,37.7,40.7,40.7,40.7,40.7,40.7
35,4.0332934856414795,37.7,40.7,40.7,40.7,40.7,40.7
36,4.145920038223267,37.7,40.7,40.7,40.7,40.7,40.7
37,4.257547855377197,37.7,40.7,40.7,40.7,40.7,40.7
38,4.3701698780059814,37.7,40.7,40.7,40.7,40.7,40.7
39,4.481796741485596,37.7,40.7,40.7,40.7,40.7,40.7
40,4.594419956207275,37.7,40.7,40.7,40.7,40.7,40.7
41,4.7060463428497314,37.7,40.7,40.7,40.7,40.7,40.7
42,4.818186044692993,37.7,40.7,40.7,40.7,40.7,40.7
43,4.92965841293335,37.7,40.7,40.7,40.7,40.7,40.7
44,5.04278826713562,37.7,40.7,40.7,40.7,40.7,40.7
45,5.154415130615234,37.7,40.7,40.7,40.7,40.7,40.7
46,5.2670347690582275,37.7,40.7,40.7,40.7,40.7,40.7
47,5.378664970397949,37.7,40.7,40.7,40.7,40.7,40.7
48,5.490291595458984,37.7,40.7,40.7,40.7,40.7,40.7
49,5.602431058883667,37.7,40.7,40.7,40.7,40.7,40.7
50,5.715054273605347,37.7,40.7,40.7,40.7,40.7,40.7
51,5.827005624771118,37.7,40.7,40.7,40.7,40.7,40.7
52,5.938632249832153,37.7,40.7,40.7,40.7,40.7,40.7
53,6.050770998001099,37.7,40.7,40.7,40.7,40.7,40.7
54,6.162397623062134,37.7,40.7,40.7,40.7,40.7,40.7
55,6.27531623840332,37.7,40.7,40.7,40.7,40.7,40.7
56,6.3869428634643555,37.7,40.7,40.7,40.7,40.7,40.7
57,6.499566078186035,37.7,40.7,40.7,40.7,40.7,40.7
58,6.61119270324707,37.7,40.7,40.7,40.7,40.7,40.7
59,6.722819805145264,37.7,40.7,40.7,40.7,40.7,40.7
60,6.835443019866943,37.7,40.7,40.7,40.7,40.7,40.7
61,6.947069406509399,37.7,40.7,40.7,40.7,40.7,40.7
62,7.059693098068237,37.7,40.7,40.7,40.7,40.7,40.7
63,7.171319484710693,37.7,40.7,40.7,40.7,40.7,40.7
64,7.282942771911621,37.7,40.7,40.7,40.7,40.7,40.7
65,7.395569324493408,37.7,40.7,40.7,40.7,40.7,40.7
66,7.5071961879730225,37.7,40.7,40.7,40.7,40.7,40.7
67,7.619819164276123,37.7,40.7,40.7,40.7,40.7,40.7
68,7.731446027755737,37.7,40.7,40.7,40.7,40.7,40.7
69,7.844069242477417,37.7,40.7,40.7,40.7,40.7,40.7
70,7.955695867538452,37.7,40.7,40.7,40.7,40.7,40.7
71,8.068319320678711,37.7,40.7,40.7,40.7,40.7,40.7
72,8.179945945739746,37.7,40.7,40.7,40.7,40.7,40.7
73,8.291088104248047,37.7,40.7,40.7,40.7,40.7,40.7
74,8.403711557388306,37.7,40.7,40.7,40.7,40.7,40.7
75,8.516331672668457,37.7,40.7,40.7,40.7,40.7,40.7
76,8.6279616355896,37.7,40.7,40.7,40.7,40.7,40.7
77,8.7405846118927,37.7,40.7,40.7,40.7,40.7,40.7
78,8.852211475372314,37.7,40.7,40.7,40.7,40.7,40.7
79,8.963356256484985,37.7,40.7,40.7,40.7,40.7,40.7
80,9.076003313064575,37.7,40.7,40.7,40.7,40.7,40.7
81,9.187992334365845,37.7,40.7,40.7,40.7,40.7,40.7
82,9.300611972808838,37.7,40.7,40.7,40.7,40.7,40.7
83,9.412242650985718,37.7,40.7,40.7,40.7,40.7,40.7
84,9.524865865707397,37.7,40.7,40.7,40.7,40.7,40.7
85,9.636492013931274,37.7,40.7,40.7,40.7,40.7,40.7
86,9.749115228652954,37.7,40.7,40.7,40.7,40.7,40.7
87,9.86074161529541,37.7,40.7,40.7,40.7,40.7,40.7
88,9.973365068435669,37.7,40.7,40.7,40.7,40.7,40.7
89,10.084991693496704,37.7,40.7,40.7,40.7,40.7,40.7
90,10.19661831855774,37.7,40.7,40.7,40.7,40.7,40.7
91,10.309241533279419,37.7,40.7,40.7,40.7,40.7,40.7
92,10.420868396759033,37.7,40.8,40.7,40.7,40.7,40.7
93,10.532495021820068,37.7,40.8,40.7,40.7,40.7,40.7
94,10.644633769989014,37.7,40.8,40.7,40.7,40.7,40.7
95,10.75725769996643,37.7,40.8,40.7,40.7,40.7,40.7
96,10.869239807128906,37.7,40.8,40.7,40.7,40.7,40.7
97,10.981863737106323,37.7,40.8,40.7,40.7,40.7,40.7
98,11.0934898853302,37.7,40.7,40.7,40.7,40.7,40.7
99,11.205116510391235,37.7,40.5,40.6,40.6,40.6,40.5
100,11.317739963531494,37.7,40.1,40.2,40.2,40.2,40.1
101,11.42936635017395,37.8,39.7,39.8,39.8,39.8,39.7
102,11.54198956489563,37.8,39.4,39.5,39.5,39.5,39.4
103,11.653616189956665,37.8,39.1,39.2,39.2,39.2,39.1
104,11.766236305236816,37.8,38.8,38.8,38.8,38.8,38.8
105,11.877866268157959,37.8,38.3,38.3,38.3,38.3,38.3
106,11.989492893218994,37.8,38.1,38.1,38.1,38.1,38.1
107,12.10211706161499,37.8,38.1,38.2,38.2,38.2,38.1
108,12.213742971420288,37.8,38.2,38.1,38.2,38.2,38.2
109,12.326366424560547,37.8,38.1,38.1,38.1,38.1,38.1
110,12.437993049621582,37.8,38.1,38.1,38.1,38.1,38.1
111,12.550616264343262,37.8,38.1,38.1,38.1,38.1,38.1
