,times,neutral,z1,z2,z3,z4,z5
0,0.10516619682312012,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21678948402404785,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32941627502441406,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4410429000854492,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5536661148071289,37.8,40.2,40.0,40.0,40.0,40.0
5,0.6652932167053223,37.7,41.6,41.5,41.4,41.5,41.4
6,0.7779161930084229,37.7,42.8,42.7,42.6,42.7,42.7
7,0.8895425796508789,37.6,44.3,44.0,43.9,44.0,44.1
8,1.0021662712097168,37.6,45.7,45.4,45.3,45.4,45.4
9,1.1137893199920654,37.5,46.7,46.4,46.4,46.5,46.5
10,1.225419282913208,37.5,46.9,46.7,46.7,46.7,46.8
11,1.3380427360534668,37.5,46.8,46.6,46.6,46.6,46.6
12,1.449669361114502,37.5,46.8,46.6,46.6,46.6,46.6
13,1.5622925758361816,37.4,46.9,46.7,46.6,46.7,46.7
14,1.673459529876709,37.4,46.8,46.7,46.6,46.7,46.7
15,1.7860829830169678,37.4,46.8,46.7,46.6,46.7,46.7
16,1.8990299701690674,37.4,46.9,46.7,46.7,46.7,46.7
17,2.0106568336486816,37.4,46.9,46.7,46.7,46.7,46.7
18,2.1222832202911377,37.5,46.8,46.7,46.7,46.7,46.7
19,2.2339069843292236,37.5,46.9,46.7,46.7,46.7,46.8
20,2.34653377532959,37.5,46.9,46.7,46.7,46.8,46.8
21,2.458160161972046,37.5,46.9,46.7,46.7,46.8,46.8
22,2.5707831382751465,37.5,46.9,46.7,46.7,46.8,46.8
23,2.6824100017547607,37.5,46.9,46.8,46.7,46.8,46.8
24,2.7950329780578613,37.5,46.9,46.8,46.8,46.8,46.8
25,2.906175136566162,37.5,46.9,46.8,46.8,46.8,46.8
26,3.018798589706421,37.5,46.9,46.8,46.8,46.8,46.8
27,3.130741596221924,37.5,46.9,46.8,46.8,46.8,46.8
28,3.2433652877807617,37.6,46.9,46.8,46.8,46.8,46.8
29,3.3549916744232178,37.6,46.9,46.8,46.8,46.8,46.8
30,3.4661331176757812,37.6,46.9,46.8,46.8,46.8,46.8
31,3.578756332397461,37.6,46.9,46.8,46.8,46.8,46.8
32,3.690746784210205,37.6,46.9,46.8,46.8,46.8,46.8
33,3.8033697605133057,37.6,46.9,46.8,46.8,46.8,46.8
34,3.9149961471557617,37.6,46.9,46.8,46.8,46.8,46.8
