,times,neutral,z1,z2,z3,z4,z5
0,0.10564994812011719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727633476257324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989978790283203,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4415264129638672,37.7,38.0,38.0,38.0,38.0,38.0
4,0.5541467666625977,37.7,38.8,38.8,38.8,38.8,38.8
5,0.6657774448394775,37.7,39.7,39.6,39.6,39.6,39.6
6,0.777456521987915,37.7,40.3,40.3,40.3,40.3,40.3
7,0.8900799751281738,37.7,41.1,41.0,41.0,41.0,41.0
8,1.0010454654693604,37.6,41.9,41.8,41.8,41.8,41.8
9,1.1136689186096191,37.6,42.5,42.4,42.4,42.4,42.4
10,1.2262921333312988,37.6,42.7,42.7,42.7,42.7,42.7
11,1.337918758392334,37.6,42.7,42.6,42.6,42.6,42.6
12,1.4505417346954346,37.5,42.7,42.6,42.6,42.6,42.6
13,1.5621685981750488,37.5,42.7,42.6,42.6,42.6,42.7
14,1.6747918128967285,37.5,42.7,42.6,42.6,42.6,42.7
15,1.7864184379577637,37.5,42.7,42.6,42.6,42.6,42.6
16,1.8990421295166016,37.5,42.7,42.6,42.7,42.7,42.6
17,2.0106685161590576,37.5,42.7,42.7,42.7,42.7,42.6
18,2.122295379638672,37.6,42.7,42.7,42.7,42.7,42.6
19,2.2349185943603516,37.6,42.7,42.7,42.7,42.7,42.7
20,2.346545457839966,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4591684341430664,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5707952976226807,37.6,42.7,42.7,42.7,42.7,42.7
23,2.682421922683716,37.6,42.7,42.7,42.7,42.7,42.7
24,2.7950451374053955,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9066715240478516,37.6,42.7,42.7,42.7,42.7,42.7
26,3.018810510635376,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1314339637756348,37.6,42.7,42.7,42.7,42.7,42.7
28,3.243061065673828,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3556840419769287,37.6,42.7,42.7,42.7,42.7,42.7
30,3.467313051223755,37.6,42.7,42.7,42.7,42.7,42.7
31,3.579474687576294,37.6,42.7,42.7,42.7,42.7,42.7
32,3.691425323486328,37.6,42.7,42.7,42.7,42.7,42.7
33,3.804048538208008,37.6,42.7,42.7,42.7,42.7,42.7
34,3.915675401687622,37.7,42.7,42.7,42.7,42.7,42.7
35,4.027302026748657,37.7,42.7,42.7,42.7,42.7,42.7
36,4.139925241470337,37.7,42.7,42.7,42.7,42.7,42.7
37,4.251551866531372,37.7,42.7,42.7,42.7,42.7,42.7
38,4.364175081253052,37.7,42.7,42.7,42.7,42.7,42.7
39,4.475802183151245,37.7,42.7,42.7,42.7,42.7,42.7
40,4.588425159454346,37.7,42.7,42.7,42.7,42.7,42.7
41,4.700048446655273,37.7,42.7,42.7,42.7,42.7,42.7
42,4.811678409576416,37.7,42.7,42.7,42.7,42.7,42.7
43,4.924301624298096,37.7,42.7,42.7,42.7,42.7,42.8
44,5.035928249359131,37.7,42.7,42.7,42.7,42.7,42.8
45,5.14855170249939,37.7,42.7,42.7,42.7,42.8,42.8
46,5.260178089141846,37.7,42.8,42.7,42.7,42.8,42.8
47,5.372317552566528,37.7,42.8,42.7,42.7,42.8,42.8
48,5.4839441776275635,37.7,42.8,42.7,42.7,42.8,42.8
49,5.596907377243042,37.7,42.8,42.7,42.8,42.8,42.8
50,5.708534240722656,37.7,42.8,42.7,42.8,42.8,42.8
51,5.8201611042022705,37.7,42.8,42.8,42.8,42.8,42.8
52,5.932780742645264,37.7,42.8,42.8,42.8,42.8,42.8
53,6.044410943984985,37.7,42.8,42.8,42.8,42.8,42.8
54,6.157033920288086,37.7,42.8,42.8,42.8,42.8,42.8
55,6.268660545349121,37.7,42.8,42.8,42.8,42.8,42.8
56,6.38128399848938,37.7,42.8,42.8,42.8,42.8,42.8
