,times,neutral,z1,z2,z3,z4,z5
0,0.10564947128295898,37.8,37.7,37.7,37.7,37.7,37.7
1,0.21727299690246582,37.8,37.7,37.7,37.7,37.7,37.7
2,0.32989978790283203,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4415264129638672,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5531530380249023,37.8,39.2,39.1,39.1,39.1,39.2
5,0.665776252746582,37.7,40.0,40.0,40.0,40.0,40.1
6,0.7774033546447754,37.7,40.9,40.9,40.9,40.9,40.9
7,0.890026330947876,37.7,41.8,41.7,41.7,41.8,41.8
8,1.0016496181488037,37.6,42.7,42.7,42.7,42.7,42.7
9,1.1142761707305908,37.6,43.4,43.4,43.4,43.4,43.4
10,1.225902795791626,37.5,43.7,43.6,43.6,43.6,43.6
11,1.3375294208526611,37.5,43.6,43.5,43.5,43.5,43.6
12,1.4496922492980957,37.5,43.6,43.5,43.5,43.5,43.6
13,1.562319040298462,37.5,43.6,43.6,43.6,43.6,43.6
14,1.673945426940918,37.4,43.6,43.6,43.6,43.6,43.6
15,1.7865688800811768,37.4,43.7,43.6,43.6,43.6,43.6
16,1.898195505142212,37.4,43.7,43.6,43.6,43.6,43.6
17,2.009337902069092,37.4,43.7,43.6,43.6,43.6,43.6
18,2.1219606399536133,37.5,43.7,43.6,43.6,43.7,43.7
19,2.234877586364746,37.5,43.7,43.7,43.7,43.7,43.7
20,2.3465042114257812,37.5,43.7,43.7,43.7,43.7,43.7
21,2.4581305980682373,37.5,43.7,43.7,43.7,43.7,43.7
22,2.570754051208496,37.5,43.7,43.7,43.7,43.7,43.7
23,2.6823806762695312,37.5,43.7,43.7,43.7,43.7,43.7
24,2.79500412940979,37.5,43.7,43.7,43.7,43.7,43.7
25,2.906630754470825,37.5,43.7,43.7,43.7,43.7,43.7
26,3.0182576179504395,37.5,43.7,43.7,43.7,43.7,43.7
27,3.130880355834961,37.6,43.7,43.7,43.7,43.7,43.7
28,3.242507219314575,37.6,43.7,43.7,43.7,43.7,43.7
29,3.355130434036255,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4667537212371826,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5793802738189697,37.6,43.7,43.7,43.7,43.7,43.7
32,3.691007137298584,37.6,43.8,43.7,43.7,43.7,43.7
33,3.8026347160339355,37.6,43.8,43.7,43.7,43.7,43.7
34,3.915257692337036,37.6,43.8,43.7,43.7,43.7,43.7
35,4.026883602142334,37.6,43.8,43.7,43.7,43.7,43.7
36,4.139507055282593,37.6,43.8,43.7,43.7,43.7,43.7
37,4.250645637512207,37.6,43.8,43.7,43.7,43.7,43.7
38,4.363272428512573,37.6,43.8,43.7,43.7,43.7,43.7
39,4.475895643234253,37.6,43.8,43.7,43.7,43.7,43.7
40,4.587522506713867,37.6,43.8,43.7,43.8,43.7,43.7
41,4.699148893356323,37.7,43.8,43.7,43.8,43.7,43.7
42,4.811772584915161,37.7,43.8,43.7,43.8,43.7,43.8
43,4.923398733139038,37.7,43.8,43.7,43.8,43.8,43.8
44,5.036022186279297,37.7,43.8,43.7,43.8,43.8,43.8
45,5.147648572921753,37.7,43.8,43.7,43.8,43.8,43.8
46,5.260272026062012,37.7,43.8,43.7,43.8,43.8,43.8
47,5.371439695358276,37.7,43.8,43.7,43.8,43.8,43.8
48,5.484059810638428,37.7,43.8,43.7,43.8,43.8,43.8
49,5.596011161804199,37.7,43.8,43.7,43.8,43.8,43.8
50,5.7076380252838135,37.7,43.8,43.7,43.8,43.8,43.8
51,5.820261240005493,37.7,43.8,43.7,43.8,43.8,43.8
52,5.931887865066528,37.7,43.8,43.7,43.8,43.8,43.8
53,6.044511079788208,37.7,43.8,43.7,43.8,43.8,43.8
54,6.156137704849243,37.7,43.8,43.8,43.8,43.8,43.8
55,6.268760919570923,37.7,43.8,43.8,43.8,43.8,43.8
56,6.380388021469116,37.7,43.8,43.8,43.8,43.8,43.8
57,6.491522312164307,37.7,43.8,43.8,43.8,43.8,43.8
58,6.604145526885986,37.7,43.8,43.8,43.8,43.8,43.8
59,6.716765642166138,37.7,43.8,43.8,43.8,43.8,43.8
60,6.828716039657593,37.7,43.8,43.8,43.8,43.8,43.8
61,6.940342664718628,37.7,43.8,43.8,43.8,43.8,43.8
62,7.052965879440308,37.7,43.8,43.8,43.8,43.8,43.8
63,7.164592504501343,37.7,43.8,43.8,43.8,43.8,43.8
64,7.277215957641602,37.7,43.8,43.8,43.8,43.8,43.8
65,7.388842582702637,37.7,43.8,43.8,43.8,43.8,43.8
66,7.5004658699035645,37.7,43.8,43.8,43.8,43.8,43.8
67,7.613092660903931,37.7,43.8,43.8,43.8,43.8,43.8
68,7.724719047546387,37.7,43.8,43.8,43.8,43.8,43.8
69,7.837342739105225,37.7,43.8,43.8,43.8,43.8,43.8
70,7.948969125747681,37.7,43.8,43.8,43.8,43.8,43.8
71,8.06159257888794,37.7,43.8,43.8,43.8,43.8,43.8
72,8.173218965530396,37.7,43.8,43.8,43.8,43.8,43.8
73,8.285839080810547,37.7,43.8,43.8,43.8,43.8,43.8
74,8.39746904373169,37.7,43.8,43.8,43.8,43.8,43.8
75,8.509095668792725,37.7,43.8,43.8,43.8,43.8,43.8
76,8.621718883514404,37.7,43.8,43.8,43.8,43.8,43.8
77,8.733342170715332,37.7,43.8,43.8,43.8,43.8,43.8
78,8.844480276107788,37.7,43.8,43.8,43.8,43.8,43.8
79,8.958100080490112,37.7,43.8,43.8,43.8,43.8,43.8
80,9.069726705551147,37.7,43.8,43.8,43.8,43.8,43.8
81,9.181353330612183,37.7,43.8,43.8,43.8,43.8,43.8
82,9.293976545333862,37.7,43.8,43.8,43.8,43.8,43.8
83,9.405603647232056,37.7,43.8,43.8,43.8,43.8,43.8
84,9.518223524093628,37.7,43.8,43.8,43.8,43.8,43.8
85,9.629853248596191,37.7,43.8,43.8,43.8,43.8,43.8
86,9.74247670173645,37.7,43.8,43.8,43.8,43.8,43.8
87,9.854103088378906,37.7,43.8,43.8,43.8,43.8,43.8
88,9.96572995185852,37.7,43.8,43.8,43.8,43.8,43.8
89,10.07835340499878,37.7,43.8,43.8,43.8,43.8,43.8
90,10.189979791641235,37.7,43.8,43.8,43.8,43.8,43.8
91,10.302603244781494,37.7,43.8,43.8,43.8,43.8,43.8
92,10.41422986984253,37.7,43.8,43.8,43.8,43.8,43.8
93,10.526853561401367,37.7,43.8,43.8,43.8,43.8,43.8
94,10.638479709625244,37.7,43.8,43.8,43.8,43.8,43.8
95,10.751099824905396,37.7,43.8,43.8,43.8,43.8,43.8
96,10.862729787826538,37.7,43.8,43.8,43.8,43.8,43.8
97,10.974356412887573,37.7,43.8,43.8,43.8,43.8,43.8
98,11.086520433425903,37.7,43.8,43.8,43.8,43.8,43.8
99,11.199143886566162,37.7,43.5,43.6,43.5,43.5,43.5
100,11.310111045837402,37.7,42.8,42.9,42.9,42.8,42.8
