,times,neutral,z1,z2,z3,z4,z5
0,0.11102104187011719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22364401817321777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33626747131347656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4478943347930908,37.8,38.3,38.3,38.3,38.3,38.3
4,0.5605175495147705,37.8,39.6,39.4,39.5,39.5,39.5
5,0.6721479892730713,37.7,40.6,40.5,40.6,40.6,40.6
6,0.7837707996368408,37.7,41.6,41.5,41.5,41.5,41.5
7,0.8963942527770996,37.7,42.7,42.5,42.6,42.6,42.6
8,1.0080206394195557,37.6,43.8,43.6,43.6,43.6,43.6
9,1.1206440925598145,37.6,44.6,44.4,44.4,44.4,44.5
10,1.2322707176208496,37.5,44.8,44.7,44.7,44.7,44.7
11,1.344897747039795,37.5,44.7,44.6,44.6,44.6,44.6
12,1.4565205574035645,37.5,44.7,44.6,44.6,44.6,44.6
13,1.5681474208831787,37.5,44.7,44.6,44.7,44.7,44.7
14,1.6801509857177734,37.5,44.7,44.6,44.7,44.7,44.7
15,1.7927708625793457,37.5,44.7,44.6,44.7,44.7,44.7
16,1.9043972492218018,37.5,44.7,44.7,44.7,44.7,44.7
17,2.017024278640747,37.5,44.7,44.7,44.7,44.7,44.7
18,2.1286473274230957,37.5,44.7,44.7,44.7,44.7,44.7
19,2.2412705421447754,37.5,44.7,44.7,44.7,44.7,44.7
20,2.3528971672058105,37.5,44.7,44.7,44.7,44.7,44.7
21,2.4655206203460693,37.5,44.7,44.7,44.7,44.7,44.8
22,2.5771470069885254,37.5,44.7,44.7,44.7,44.7,44.8
23,2.6897740364074707,37.5,44.7,44.7,44.7,44.7,44.8
24,2.8014004230499268,37.6,44.7,44.7,44.8,44.8,44.8
25,2.9130237102508545,37.6,44.7,44.7,44.8,44.8,44.8
26,3.0257177352905273,37.6,44.7,44.7,44.8,44.8,44.8
27,3.1373443603515625,37.6,44.7,44.7,44.8,44.8,44.8
28,3.2484917640686035,37.6,44.8,44.7,44.8,44.8,44.8
29,3.361114740371704,37.6,44.8,44.8,44.8,44.8,44.8
30,3.474074602127075,37.6,44.8,44.8,44.8,44.8,44.8
31,3.5857017040252686,37.6,44.8,44.8,44.8,44.8,44.8
32,3.6973280906677246,37.6,44.8,44.8,44.8,44.8,44.8
33,3.8099515438079834,37.6,44.8,44.8,44.8,44.8,44.8
34,3.9215781688690186,37.6,44.8,44.8,44.8,44.8,44.8
35,4.034198045730591,37.6,44.8,44.8,44.8,44.8,44.8
36,4.1458282470703125,37.6,44.8,44.8,44.8,44.8,44.8
37,4.258451700210571,37.6,44.8,44.8,44.8,44.8,44.8
38,4.370077848434448,37.6,44.8,44.8,44.8,44.8,44.8
39,4.4817047119140625,37.6,44.8,44.8,44.8,44.8,44.8
40,4.594327926635742,37.6,44.8,44.8,44.8,44.8,44.8
41,4.705954551696777,37.6,44.8,44.8,44.8,44.8,44.8
