,times,neutral,z1,z2,z3,z4,z5
0,0.10565018653869629,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21727347373962402,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32891225814819336,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44153451919555664,37.7,38.0,38.0,37.9,37.9,38.1
4,0.5531613826751709,37.7,38.9,38.8,38.7,38.8,39.0
5,0.6653017997741699,37.7,39.7,39.6,39.5,39.5,39.7
6,0.7779242992401123,37.7,40.4,40.2,40.2,40.2,40.4
7,0.8895514011383057,37.6,41.1,41.0,41.0,41.0,41.3
8,1.0021748542785645,37.6,41.9,41.7,41.7,41.8,42.0
9,1.1138594150543213,37.6,42.5,42.4,42.4,42.4,42.6
10,1.2254860401153564,37.5,42.7,42.6,42.6,42.7,42.8
11,1.3381094932556152,37.5,42.6,42.6,42.6,42.6,42.7
12,1.449732780456543,37.5,42.6,42.6,42.6,42.6,42.7
13,1.56235933303833,37.5,42.7,42.6,42.6,42.6,42.7
14,1.6739857196807861,37.5,42.7,42.6,42.6,42.6,42.7
15,1.786609411239624,37.5,42.7,42.6,42.6,42.6,42.7
16,1.8982360363006592,37.5,42.7,42.6,42.6,42.6,42.7
17,2.0098626613616943,37.5,42.7,42.6,42.6,42.7,42.7
18,2.122485876083374,37.5,42.7,42.6,42.6,42.7,42.7
19,2.2336246967315674,37.5,42.7,42.6,42.7,42.7,42.7
20,2.346247673034668,37.5,42.7,42.7,42.7,42.7,42.7
21,2.458256244659424,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5708792209625244,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6825060844421387,37.6,42.7,42.7,42.7,42.7,42.7
24,2.7951290607452393,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9067559242248535,37.6,42.7,42.7,42.7,42.7,42.8
26,3.0183825492858887,37.6,42.7,42.7,42.7,42.7,42.8
27,3.1310060024261475,37.6,42.7,42.7,42.7,42.7,42.8
28,3.2426323890686035,37.6,42.7,42.7,42.7,42.7,42.8
29,3.3552558422088623,37.6,42.7,42.7,42.7,42.7,42.8
30,3.466879367828369,37.6,42.7,42.7,42.7,42.7,42.8
31,3.579505681991577,37.6,42.7,42.7,42.7,42.7,42.8
32,3.6911325454711914,37.6,42.7,42.7,42.7,42.7,42.8
33,3.8027591705322266,37.6,42.7,42.7,42.7,42.7,42.8
34,3.9153823852539062,37.7,42.7,42.7,42.7,42.7,42.8
35,4.0270092487335205,37.7,42.8,42.7,42.7,42.7,42.8
36,4.1396324634552,37.7,42.8,42.7,42.7,42.7,42.8
37,4.2512593269348145,37.7,42.8,42.7,42.7,42.7,42.8
38,4.363882303237915,37.7,42.8,42.7,42.7,42.7,42.8
39,4.475024700164795,37.7,42.8,42.7,42.7,42.7,42.8
40,4.5876476764678955,37.7,42.8,42.7,42.7,42.7,42.8
41,4.700267791748047,37.7,42.8,42.7,42.7,42.7,42.8
42,4.811894655227661,37.7,42.8,42.7,42.7,42.7,42.8
43,4.923524618148804,37.7,42.8,42.7,42.7,42.7,42.8
44,5.036147594451904,37.7,42.8,42.7,42.7,42.7,42.8
45,5.147308111190796,37.7,42.8,42.7,42.7,42.7,42.8
46,5.259931325912476,37.7,42.8,42.7,42.7,42.7,42.8
47,5.370930433273315,37.7,42.8,42.7,42.7,42.7,42.8
48,5.484547138214111,37.7,42.8,42.7,42.7,42.7,42.8
49,5.596176862716675,37.7,42.8,42.8,42.7,42.7,42.8
50,5.707803726196289,37.7,42.8,42.8,42.7,42.7,42.8
51,5.820427179336548,37.7,42.8,42.8,42.7,42.7,42.8
52,5.932053804397583,37.7,42.8,42.8,42.7,42.7,42.8
53,6.044676780700684,37.7,42.8,42.8,42.7,42.7,42.8
54,6.156303405761719,37.7,42.8,42.8,42.7,42.7,42.8
55,6.2689268589019775,37.7,42.8,42.8,42.7,42.7,42.8
56,6.380553483963013,37.7,42.8,42.8,42.7,42.7,42.8
57,6.492180109024048,37.7,42.8,42.8,42.7,42.7,42.8
58,6.6048033237457275,37.7,42.8,42.8,42.7,42.7,42.8
59,6.716427326202393,37.7,42.8,42.8,42.7,42.7,42.8
60,6.8290534019470215,37.7,42.8,42.8,42.7,42.7,42.8
61,6.940680503845215,37.7,42.8,42.8,42.7,42.7,42.8
62,7.053303241729736,37.7,42.8,42.8,42.7,42.7,42.8
63,7.164930105209351,37.7,42.8,42.8,42.7,42.7,42.8
64,7.276071786880493,37.7,42.8,42.8,42.7,42.7,42.8
65,7.388695001602173,37.7,42.8,42.8,42.7,42.7,42.8
66,7.5006632804870605,37.7,42.8,42.8,42.7,42.7,42.8
67,7.613290071487427,37.7,42.8,42.8,42.7,42.7,42.8
68,7.724916934967041,37.7,42.8,42.8,42.7,42.7,42.8
69,7.837539911270142,37.7,42.8,42.8,42.7,42.7,42.8
70,7.949166297912598,37.7,42.8,42.8,42.7,42.7,42.8
71,8.061789751052856,37.7,42.8,42.8,42.7,42.7,42.8
72,8.173416376113892,37.7,42.8,42.8,42.7,42.7,42.8
73,8.285043239593506,37.7,42.8,42.8,42.7,42.7,42.8
74,8.397666215896606,37.7,42.8,42.8,42.7,42.7,42.8
75,8.50929307937622,37.7,42.8,42.8,42.7,42.7,42.8
76,8.6219162940979,37.7,42.8,42.8,42.7,42.7,42.8
77,8.733539581298828,37.7,42.8,42.8,42.7,42.7,42.8
78,8.846166372299194,37.7,42.8,42.8,42.7,42.7,42.8
79,8.95779299736023,37.7,42.8,42.8,42.7,42.7,42.8
80,9.069419860839844,37.7,42.8,42.8,42.7,42.8,42.8
81,9.182042837142944,37.7,42.8,42.8,42.7,42.8,42.8
82,9.29366946220398,37.7,42.8,42.8,42.7,42.8,42.8
83,9.406293392181396,37.7,42.8,42.8,42.7,42.8,42.8
84,9.517431259155273,37.7,42.8,42.8,42.7,42.8,42.8
85,9.63005805015564,37.7,42.8,42.8,42.7,42.8,42.8
86,9.742221117019653,37.7,42.8,42.8,42.7,42.8,42.8
