,times,neutral,z1,z2,z3,z4,z5
0,0.11760878562927246,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023247718811035,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418586254119873,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348525047302246,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5661051273345947,37.7,40.2,40.2,40.2,40.2,40.3
5,0.6777353286743164,37.7,41.6,41.6,41.6,41.6,41.6
6,0.790358304977417,37.6,42.8,42.8,42.8,42.8,42.9
7,0.9019854068756104,37.6,44.2,44.1,44.2,44.2,44.3
8,1.014608383178711,37.5,45.6,45.5,45.5,45.5,45.6
9,1.1262359619140625,37.5,46.7,46.6,46.6,46.6,46.7
10,1.2378623485565186,37.4,47.1,47.0,47.0,47.0,47.1
11,1.3499994277954102,37.4,46.9,46.9,46.9,46.9,46.9
12,1.4626262187957764,37.4,46.9,46.9,46.9,46.9,46.9
13,1.5742526054382324,37.4,47.0,47.0,47.0,47.0,47.0
14,1.6868760585784912,37.4,47.0,47.0,47.0,47.0,47.0
15,1.7980427742004395,37.4,47.0,47.0,47.0,47.0,47.0
16,1.9106659889221191,37.4,47.0,47.0,47.0,47.0,47.0
17,2.021641492843628,37.4,47.1,47.0,47.0,47.0,47.1
18,2.134265184402466,37.4,47.1,47.0,47.0,47.0,47.1
19,2.2468879222869873,37.4,47.1,47.0,47.0,47.0,47.1
20,2.3585147857666016,37.5,47.1,47.0,47.1,47.1,47.1
21,2.4711380004882812,37.5,47.1,47.0,47.1,47.1,47.1
22,2.582761287689209,37.5,47.1,47.1,47.1,47.1,47.1
23,2.695387840270996,37.5,47.1,47.1,47.1,47.1,47.1
24,2.8070144653320312,37.5,47.1,47.1,47.1,47.1,47.1
25,2.91963791847229,37.5,47.1,47.1,47.1,47.1,47.1
26,3.031264543533325,37.5,47.1,47.1,47.1,47.1,47.1
27,3.1428914070129395,37.5,47.1,47.1,47.1,47.1,47.1
28,3.25551438331604,37.6,47.1,47.1,47.1,47.1,47.1
29,3.367141008377075,37.6,47.1,47.1,47.1,47.1,47.1
30,3.479764223098755,37.6,47.1,47.1,47.1,47.1,47.1
