,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3388698101043701,37.8,37.7,37.7,37.7,37.7,37.6
3,0.45049285888671875,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5631198883056641,37.7,39.3,39.2,39.2,39.2,39.2
5,0.6747462749481201,37.7,40.2,40.2,40.1,40.1,40.1
6,0.7873694896697998,37.7,41.0,41.0,41.0,40.9,40.9
7,0.8989963531494141,37.7,42.0,41.9,41.9,41.8,41.9
8,1.0106229782104492,37.6,42.9,42.8,42.8,42.8,42.8
9,1.1232459545135498,37.6,43.6,43.5,43.5,43.5,43.5
10,1.234872817993164,37.6,43.9,43.8,43.8,43.8,43.8
11,1.3474960327148438,37.6,43.8,43.7,43.7,43.7,43.7
12,1.459122657775879,37.5,43.8,43.7,43.7,43.7,43.7
13,1.5717458724975586,37.5,43.8,43.8,43.8,43.8,43.8
14,1.6833693981170654,37.5,43.8,43.8,43.8,43.7,43.8
15,1.794999122619629,37.5,43.8,43.8,43.8,43.7,43.8
16,1.907738208770752,37.5,43.9,43.8,43.8,43.8,43.8
17,2.019364833831787,37.5,43.9,43.8,43.8,43.8,43.8
18,2.131988048553467,37.6,43.9,43.8,43.8,43.8,43.8
19,2.243614912033081,37.6,43.9,43.8,43.8,43.8,43.8
20,2.355241298675537,37.6,43.9,43.8,43.8,43.8,43.8
21,2.467864751815796,37.6,43.9,43.8,43.8,43.8,43.8
22,2.57949161529541,37.6,43.9,43.8,43.8,43.8,43.8
23,2.692115068435669,37.6,43.9,43.8,43.8,43.8,43.8
24,2.803741455078125,37.6,43.9,43.8,43.8,43.8,43.8
25,2.9163613319396973,37.6,43.9,43.8,43.8,43.8,43.8
26,3.027991533279419,37.6,43.9,43.8,43.8,43.8,43.8
27,3.139618158340454,37.6,43.9,43.8,43.9,43.8,43.8
28,3.252241373062134,37.6,43.9,43.8,43.9,43.8,43.8
29,3.363867998123169,37.6,43.9,43.9,43.9,43.8,43.8
30,3.4764912128448486,37.6,43.9,43.9,43.9,43.8,43.8
31,3.5881149768829346,37.6,43.9,43.9,43.9,43.8,43.8
32,3.7007381916046143,37.6,43.9,43.9,43.9,43.8,43.8
33,3.8123679161071777,37.6,43.9,43.9,43.9,43.8,43.9
34,3.923994541168213,37.6,43.9,43.9,43.9,43.9,43.9
35,4.036160230636597,37.6,43.9,43.9,43.9,43.9,43.9
36,4.148783206939697,37.6,43.9,43.9,43.9,43.9,43.9
37,4.260733127593994,37.7,43.9,43.9,43.9,43.9,43.9
38,4.3723602294921875,37.7,43.9,43.9,43.9,43.9,43.9
39,4.484979867935181,37.7,43.9,43.9,43.9,43.9,43.9
40,4.596609830856323,37.7,43.9,43.9,43.9,43.9,43.9
41,4.70874810218811,37.7,43.9,43.9,43.9,43.9,43.9
42,4.821371555328369,37.7,43.9,43.9,43.9,43.9,43.9
43,4.933339357376099,37.7,43.9,43.9,43.9,43.9,43.9
44,5.044969081878662,37.7,43.9,43.9,43.9,43.9,43.9
45,5.157592535018921,37.7,43.9,43.9,43.9,43.9,43.9
46,5.269219160079956,37.7,43.9,43.9,43.9,43.9,43.9
47,5.38084602355957,37.7,43.9,43.9,43.9,43.9,43.9
48,5.493468999862671,37.7,43.9,43.9,43.9,43.9,43.9
49,5.605095863342285,37.7,43.9,43.9,43.9,43.9,43.9
50,5.717719078063965,37.7,43.9,43.9,43.9,43.9,43.9
51,5.829345703125,37.7,43.9,43.9,43.9,43.9,43.9
52,5.941969156265259,37.7,43.9,43.9,43.9,43.9,43.9
53,6.053595781326294,37.7,43.9,43.9,43.9,43.9,43.9
54,6.165222406387329,37.7,43.9,43.9,43.9,43.9,43.9
55,6.27784538269043,37.7,43.9,43.9,43.9,43.9,43.9
56,6.389472484588623,37.7,43.9,43.9,43.9,43.9,43.9
57,6.502095460891724,37.7,43.9,43.9,43.9,43.9,43.9
58,6.613722324371338,37.7,43.9,43.9,43.9,43.9,43.9
59,6.7263453006744385,37.7,43.9,43.9,43.9,43.9,43.9
60,6.837972164154053,37.7,43.9,43.9,43.9,43.9,43.9
61,6.9501073360443115,37.7,43.9,43.9,43.9,43.9,43.9
62,7.061737298965454,37.7,44.0,43.9,43.9,43.9,43.9
63,7.174360513687134,37.7,44.0,43.9,43.9,43.9,43.9
64,7.285987377166748,37.7,44.0,43.9,43.9,43.9,43.9
65,7.398610591888428,37.7,44.0,43.9,43.9,43.9,43.9
66,7.510237216949463,37.7,44.0,43.9,43.9,43.9,43.9
67,7.621863842010498,37.7,44.0,43.9,43.9,43.9,43.9
68,7.734487295150757,37.7,44.0,43.9,43.9,43.9,43.9
69,7.846113681793213,37.7,44.0,43.9,43.9,43.9,43.9
70,7.958737373352051,37.7,44.0,43.9,43.9,43.9,43.9
71,8.070363759994507,37.7,44.0,43.9,43.9,43.9,43.9
72,8.182983636856079,37.7,44.0,43.9,43.9,43.9,43.9
73,8.294614315032959,37.7,44.0,43.9,43.9,43.9,43.9
74,8.40723705291748,37.7,44.0,43.9,43.9,43.9,43.9
75,8.518864631652832,37.7,44.0,43.9,43.9,43.9,43.9
76,8.630797386169434,37.7,44.0,43.9,43.9,43.9,43.9
77,8.743420839309692,37.7,44.0,43.9,43.9,43.9,43.9
78,8.855403900146484,37.7,44.0,43.9,43.9,43.9,43.9
79,8.967027425765991,37.7,44.0,43.9,43.9,43.9,43.9
80,9.078657150268555,37.7,44.0,43.9,43.9,43.9,43.9
81,9.191280603408813,37.7,44.0,43.9,43.9,43.9,43.9
82,9.302422761917114,37.7,44.0,43.9,43.9,43.9,43.9
83,9.415045738220215,37.7,44.0,43.9,43.9,43.9,43.9
84,9.527015209197998,37.7,44.0,43.9,43.9,43.9,43.9
85,9.639152765274048,37.7,44.0,43.9,43.9,43.9,43.9
86,9.751776218414307,37.7,44.0,43.9,43.9,43.9,43.9
87,9.862762689590454,37.7,44.0,43.9,43.9,43.9,43.9
88,9.975385904312134,37.7,44.0,43.9,43.9,43.9,43.9
89,10.088008880615234,37.7,44.0,43.9,43.9,43.9,43.9
90,10.199632406234741,37.7,44.0,43.9,43.9,43.9,43.9
91,10.311262130737305,37.7,44.0,43.9,43.9,43.9,43.9
92,10.423885583877563,37.7,44.0,43.9,43.9,43.9,43.9
93,10.535512208938599,37.7,44.0,43.9,43.9,43.9,43.9
94,10.648135662078857,37.7,44.0,43.9,43.9,43.9,43.9
95,10.759762048721313,37.7,44.0,43.9,43.9,43.9,43.9
96,10.872385501861572,37.7,44.0,43.9,43.9,43.9,43.9
97,10.984008550643921,37.7,44.0,43.9,43.9,43.9,43.9
98,11.095638751983643,37.7,44.0,43.9,43.9,43.9,43.9
99,11.208261966705322,37.7,44.0,43.9,43.9,43.9,43.9
100,11.319888830184937,37.7,44.0,43.9,43.9,43.9,43.9
101,11.432512044906616,37.7,43.7,43.7,43.7,43.6,43.6
102,11.544138669967651,37.7,42.9,43.0,43.0,43.0,42.9
103,11.65676212310791,37.8,42.0,42.2,42.2,42.1,42.0
104,11.768388748168945,37.8,41.2,41.5,41.4,41.4,41.3
105,11.879531145095825,37.8,40.5,40.6,40.6,40.6,40.6
106,11.992154598236084,37.9,39.6,39.6,39.6,39.6,39.6
107,12.104777812957764,37.9,38.6,38.7,38.7,38.7,38.7
108,12.216401100158691,37.9,38.2,38.2,38.2,38.2,38.2
109,12.329027891159058,37.9,38.2,38.2,38.2,38.2,38.2
110,12.440654516220093,37.9,38.2,38.2,38.2,38.2,38.2
111,12.553277730941772,37.9,38.1,38.2,38.2,38.2,38.1
