,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.8,37.9,37.9,37.9,37.9,37.9
3,0.4544835090637207,37.7,39.1,39.0,39.1,39.1,39.1
4,0.5661096572875977,37.7,41.1,40.9,41.0,41.0,41.1
5,0.6777365207672119,37.6,42.7,42.7,42.7,42.7,42.8
6,0.7898752689361572,37.6,44.3,44.2,44.2,44.2,44.3
7,0.9024989604949951,37.5,46.0,45.9,45.9,46.0,46.1
8,1.0144379138946533,37.5,47.7,47.5,47.6,47.6,47.7
9,1.1260647773742676,37.4,48.7,48.5,48.5,48.6,48.7
10,1.2386877536773682,37.4,48.7,48.6,48.6,48.6,48.7
11,1.3503143787384033,37.4,48.5,48.4,48.4,48.5,48.5
12,1.462937831878662,37.4,48.7,48.5,48.5,48.6,48.6
13,1.5745649337768555,37.4,48.7,48.6,48.6,48.6,48.7
14,1.687187671661377,37.4,48.7,48.5,48.6,48.6,48.6
15,1.7988145351409912,37.4,48.7,48.6,48.6,48.6,48.6
16,1.9104411602020264,37.4,48.7,48.6,48.6,48.6,48.7
17,2.023066759109497,37.4,48.7,48.6,48.6,48.6,48.7
18,2.1346914768218994,37.4,48.8,48.6,48.6,48.6,48.7
19,2.247314453125,37.4,48.8,48.6,48.6,48.7,48.7
20,2.358941078186035,37.4,48.8,48.7,48.7,48.7,48.7
21,2.471564292907715,37.4,48.8,48.7,48.7,48.7,48.7
22,2.5831878185272217,37.4,48.8,48.7,48.7,48.7,48.7
23,2.6948182582855225,37.5,48.8,48.7,48.7,48.7,48.7
24,2.8074419498443604,37.5,48.8,48.7,48.7,48.7,48.7
25,2.9190673828125,37.5,48.8,48.7,48.7,48.7,48.7
26,3.0312063694000244,37.5,48.8,48.7,48.7,48.7,48.7
27,3.1438300609588623,37.5,48.8,48.7,48.7,48.7,48.7
28,3.2554566860198975,37.5,48.8,48.7,48.7,48.7,48.7
29,3.3670830726623535,37.5,48.8,48.7,48.7,48.7,48.7
30,3.4797072410583496,37.6,48.8,48.7,48.7,48.7,48.7
31,3.591334342956543,37.6,48.8,48.7,48.7,48.7,48.7
32,3.7034964561462402,37.6,48.8,48.7,48.7,48.8,48.7
33,3.8154983520507812,37.6,48.8,48.7,48.8,48.8,48.7
34,3.9276368618011475,37.6,48.8,48.7,48.8,48.8,48.8
35,4.040260076522827,37.6,48.8,48.7,48.8,48.8,48.8
36,4.151262283325195,37.6,48.8,48.8,48.8,48.8,48.8
37,4.263885736465454,37.6,48.8,48.8,48.8,48.8,48.8
38,4.376509428024292,37.6,48.8,48.8,48.8,48.8,48.8
39,4.488135576248169,37.6,48.8,48.8,48.8,48.8,48.8
40,4.599758625030518,37.6,48.8,48.8,48.8,48.8,48.8
41,4.712385416030884,37.6,48.8,48.8,48.8,48.8,48.8
42,4.824012041091919,37.6,48.8,48.8,48.8,48.8,48.8
43,4.936635494232178,37.6,48.8,48.8,48.8,48.8,48.8
44,5.048262119293213,37.6,48.8,48.8,48.8,48.8,48.8
45,5.160885334014893,37.6,48.8,48.8,48.8,48.8,48.8
46,5.272027492523193,37.6,48.8,48.8,48.8,48.8,48.8
47,5.3846516609191895,37.6,48.8,48.8,48.8,48.8,48.8
48,5.495635271072388,37.6,48.8,48.8,48.8,48.8,48.8
49,5.6082587242126465,37.6,48.8,48.8,48.8,48.8,48.8
50,5.720881700515747,37.6,48.8,48.8,48.8,48.8,48.8
51,5.832508563995361,37.6,48.9,48.8,48.8,48.8,48.8
52,5.94513201713562,37.6,48.9,48.8,48.8,48.8,48.8
53,6.056758642196655,37.6,48.9,48.8,48.8,48.8,48.8
54,6.169381618499756,37.6,48.9,48.8,48.8,48.8,48.8
55,6.28100848197937,37.6,48.9,48.8,48.8,48.8,48.8
56,6.392635107040405,37.6,48.9,48.8,48.8,48.8,48.8
57,6.505258321762085,37.6,48.9,48.8,48.8,48.8,48.8
58,6.616884708404541,37.6,48.9,48.8,48.8,48.8,48.8
59,6.729508399963379,37.6,48.9,48.8,48.8,48.8,48.8
60,6.841135263442993,37.6,48.9,48.8,48.8,48.8,48.8
61,6.953758239746094,37.6,48.9,48.8,48.8,48.8,48.8
62,7.065385103225708,37.6,48.9,48.8,48.8,48.8,48.8
63,7.178008317947388,37.7,48.9,48.8,48.8,48.8,48.8
64,7.289634943008423,37.7,48.9,48.8,48.8,48.8,48.8
65,7.401261329650879,37.7,48.9,48.8,48.8,48.8,48.8
66,7.513400554656982,37.7,48.9,48.8,48.8,48.8,48.8
67,7.626024007797241,37.7,48.9,48.8,48.8,48.8,48.8
68,7.737650394439697,37.7,48.9,48.8,48.8,48.8,48.8
69,7.849273681640625,37.7,48.9,48.8,48.8,48.8,48.8
70,7.96190071105957,37.7,48.9,48.8,48.8,48.8,48.8
71,8.073527097702026,37.7,48.9,48.8,48.8,48.8,48.8
72,8.186150550842285,37.7,48.9,48.8,48.8,48.8,48.8
73,8.297776937484741,37.7,48.9,48.8,48.8,48.8,48.8
74,8.410400390625,37.7,48.9,48.8,48.8,48.9,48.8
75,8.522027254104614,37.7,48.9,48.8,48.9,48.9,48.8
76,8.634191513061523,37.7,48.9,48.8,48.9,48.9,48.8
77,8.746814727783203,37.7,48.9,48.8,48.9,48.9,48.9
78,8.858767747879028,37.7,48.9,48.8,48.9,48.9,48.9
79,8.970394134521484,37.7,48.9,48.8,48.9,48.9,48.9
80,9.082020998001099,37.7,48.9,48.8,48.9,48.9,48.9
81,9.194644451141357,37.7,48.9,48.8,48.9,48.9,48.9
