,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.7,37.6,37.6,37.6,37.6
2,0.343853235244751,37.8,37.9,37.8,37.8,37.8,37.8
3,0.4554769992828369,37.8,39.0,38.8,38.7,38.8,38.8
4,0.567103385925293,37.7,40.7,40.3,40.2,40.3,40.3
5,0.6797299385070801,37.7,42.0,41.6,41.6,41.7,41.7
6,0.7913568019866943,37.6,43.2,42.9,42.8,42.9,42.9
7,0.9039797782897949,37.6,44.7,44.2,44.1,44.3,44.3
8,1.0156066417694092,37.5,46.1,45.6,45.5,45.6,45.6
9,1.1277384757995605,37.5,46.8,46.4,46.4,46.5,46.5
10,1.2403619289398193,37.5,46.8,46.5,46.5,46.5,46.5
11,1.3519885540008545,37.5,46.7,46.4,46.3,46.4,46.4
12,1.4636151790618896,37.5,46.8,46.4,46.4,46.5,46.5
13,1.5762391090393066,37.4,46.8,46.5,46.5,46.5,46.5
14,1.6878652572631836,37.4,46.7,46.5,46.4,46.5,46.5
15,1.8004851341247559,37.4,46.8,46.5,46.5,46.5,46.5
16,1.9121158123016357,37.5,46.8,46.5,46.5,46.5,46.6
17,2.0237417221069336,37.5,46.7,46.5,46.5,46.5,46.5
18,2.1363651752471924,37.5,46.7,46.5,46.5,46.5,46.6
19,2.2479915618896484,37.5,46.8,46.5,46.5,46.6,46.6
20,2.360154628753662,37.5,46.8,46.5,46.5,46.6,46.6
21,2.472778081893921,37.5,46.8,46.6,46.5,46.6,46.6
22,2.5837574005126953,37.5,46.8,46.6,46.6,46.6,46.6
23,2.6963841915130615,37.6,46.8,46.6,46.6,46.6,46.6
24,2.809007167816162,37.6,46.7,46.6,46.6,46.6,46.6
25,2.9206340312957764,37.6,46.8,46.6,46.6,46.6,46.6
26,3.0322604179382324,37.6,46.8,46.6,46.6,46.6,46.6
27,3.144883871078491,37.6,46.8,46.6,46.6,46.6,46.6
28,3.2565102577209473,37.6,46.8,46.6,46.6,46.6,46.6
29,3.369133710861206,37.6,46.8,46.6,46.6,46.6,46.6
30,3.480760335922241,37.6,46.8,46.6,46.6,46.6,46.6
31,3.5933837890625,37.6,46.8,46.6,46.6,46.6,46.6
32,3.7050106525421143,37.6,46.8,46.6,46.6,46.6,46.6
33,3.816633701324463,37.6,46.8,46.6,46.6,46.6,46.6
34,3.9287757873535156,37.6,46.8,46.6,46.6,46.6,46.6
35,4.041399240493774,37.6,46.8,46.6,46.6,46.6,46.6
36,4.153375864028931,37.6,46.8,46.6,46.6,46.6,46.6
37,4.265002965927124,37.6,46.8,46.6,46.6,46.6,46.6
38,4.377625942230225,37.6,46.8,46.6,46.6,46.6,46.7
39,4.48925256729126,37.6,46.8,46.6,46.6,46.6,46.7
40,4.601872682571411,37.7,46.8,46.6,46.6,46.6,46.7
41,4.713502407073975,37.7,46.8,46.6,46.6,46.6,46.7
42,4.8251793384552,37.7,46.8,46.6,46.6,46.6,46.7
43,4.937806129455566,37.7,46.7,46.6,46.6,46.6,46.7
44,5.050426006317139,37.7,46.8,46.6,46.6,46.6,46.7
45,5.16205620765686,37.7,46.8,46.6,46.6,46.6,46.7
46,5.273679256439209,37.7,46.8,46.6,46.6,46.6,46.7
47,5.386302471160889,37.7,46.8,46.6,46.6,46.6,46.7
48,5.497929334640503,37.7,46.8,46.6,46.6,46.6,46.7
49,5.609555721282959,37.7,46.8,46.6,46.6,46.6,46.7
50,5.722179174423218,37.7,46.8,46.6,46.6,46.6,46.7
51,5.833806037902832,37.7,46.8,46.6,46.6,46.7,46.7
52,5.946429014205933,37.7,46.8,46.7,46.6,46.7,46.7
53,6.058055877685547,37.7,46.8,46.7,46.6,46.7,46.7
54,6.170185804367065,37.7,46.8,46.7,46.6,46.7,46.7
55,6.281812429428101,37.7,46.8,46.7,46.6,46.7,46.7
56,6.39443564414978,37.7,46.8,46.7,46.6,46.7,46.7
57,6.5060625076293945,37.7,46.8,46.7,46.6,46.7,46.7
58,6.618685483932495,37.7,46.8,46.7,46.6,46.7,46.7
59,6.730315923690796,37.7,46.8,46.7,46.6,46.7,46.7
60,6.842935562133789,37.7,46.8,46.7,46.6,46.7,46.7
61,6.9540910720825195,37.7,46.8,46.7,46.6,46.7,46.7
62,7.066714525222778,37.7,46.8,46.7,46.6,46.7,46.7
63,7.178650379180908,37.7,46.8,46.7,46.6,46.7,46.7
64,7.291273593902588,37.7,46.8,46.7,46.6,46.7,46.7
65,7.402900218963623,37.7,46.8,46.7,46.6,46.7,46.7
66,7.514526844024658,37.7,46.8,46.7,46.6,46.7,46.7
67,7.627150297164917,37.7,46.8,46.7,46.6,46.7,46.7
68,7.738776922225952,37.7,46.8,46.7,46.6,46.7,46.7
69,7.851403713226318,37.7,46.8,46.7,46.6,46.7,46.7
70,7.9630303382873535,37.7,46.8,46.7,46.6,46.7,46.7
71,8.075653553009033,37.7,46.8,46.7,46.6,46.7,46.7
72,8.187276601791382,37.7,46.8,46.7,46.6,46.7,46.7
73,8.298903465270996,37.7,46.8,46.7,46.6,46.7,46.7
74,8.411526679992676,37.7,46.8,46.7,46.6,46.7,46.7
75,8.523153305053711,37.7,46.8,46.7,46.6,46.7,46.7
76,8.63577651977539,37.7,46.8,46.7,46.6,46.7,46.7
