,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192699909210205,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33043956756591797,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44306278228759766,37.8,39.0,38.9,39.0,39.0,39.1
4,0.555034875869751,37.7,41.1,40.9,41.0,41.0,41.1
5,0.6676583290100098,37.7,42.9,42.8,42.9,42.8,42.9
6,0.7788000106811523,37.7,44.6,44.4,44.5,44.5,44.6
7,0.891423225402832,37.6,46.4,46.2,46.3,46.3,46.5
8,1.003377914428711,37.5,48.2,48.0,48.1,48.1,48.3
9,1.1160011291503906,37.5,49.5,49.4,49.4,49.4,49.6
10,1.2276277542114258,37.4,49.8,49.7,49.7,49.8,49.8
11,1.3387701511383057,37.4,49.6,49.5,49.6,49.6,49.6
12,1.4513931274414062,37.4,49.6,49.5,49.6,49.6,49.6
13,1.564344882965088,37.4,49.7,49.6,49.7,49.7,49.7
14,1.6759681701660156,37.4,49.7,49.6,49.7,49.7,49.7
15,1.7881102561950684,37.4,49.7,49.7,49.7,49.7,49.7
16,1.9000554084777832,37.4,49.8,49.7,49.7,49.7,49.8
17,2.0116851329803467,37.4,49.8,49.7,49.7,49.7,49.8
18,2.1243085861206055,37.4,49.8,49.7,49.7,49.7,49.8
19,2.2359352111816406,37.4,49.8,49.7,49.8,49.7,49.8
20,2.3485589027404785,37.4,49.8,49.8,49.8,49.8,49.8
21,2.4601852893829346,37.4,49.8,49.8,49.8,49.8,49.8
22,2.5728087425231934,37.4,49.8,49.8,49.8,49.8,49.8
23,2.6844351291656494,37.5,49.8,49.8,49.8,49.8,49.8
24,2.7960617542266846,37.5,49.8,49.8,49.8,49.8,49.8
25,2.9086856842041016,37.5,49.8,49.8,49.8,49.8,49.8
26,3.0203115940093994,37.5,49.8,49.8,49.8,49.8,49.8
27,3.132931709289551,37.5,49.9,49.8,49.8,49.8,49.8
28,3.2445619106292725,37.5,49.9,49.8,49.8,49.8,49.9
29,3.357184886932373,37.5,49.9,49.8,49.8,49.8,49.9
30,3.4688117504119873,37.5,49.9,49.8,49.8,49.8,49.9
31,3.5804383754730225,37.5,49.9,49.8,49.8,49.8,49.9
32,3.6930618286132812,37.5,49.9,49.8,49.9,49.9,49.9
33,3.8046882152557373,37.5,49.9,49.8,49.9,49.9,49.9
34,3.916823625564575,37.5,49.9,49.8,49.9,49.9,49.9
35,4.0294506549835205,37.5,49.9,49.9,49.9,49.9,49.9
36,4.141077280044556,37.6,49.9,49.9,49.9,49.9,49.9
37,4.253700256347656,37.6,49.9,49.9,49.9,49.9,49.9
38,4.36532735824585,37.6,49.9,49.9,49.9,49.9,49.9
39,4.4769532680511475,37.6,49.9,49.9,49.9,49.9,49.9
40,4.589576721191406,37.6,49.9,49.9,49.9,49.9,49.9
41,4.7012038230896,37.6,49.9,49.9,49.9,49.9,49.9
42,4.813826560974121,37.6,49.9,49.9,49.9,49.9,49.9
43,4.925453186035156,37.6,49.9,49.9,49.9,49.9,49.9
44,5.038076400756836,37.6,49.9,49.9,49.9,49.9,49.9
45,5.149699926376343,37.6,49.9,49.9,49.9,49.9,49.9
46,5.261329650878906,37.6,49.9,49.9,49.9,49.9,49.9
47,5.373953104019165,37.6,49.9,49.9,49.9,49.9,49.9
48,5.485579967498779,37.6,49.9,49.9,49.9,49.9,49.9
49,5.598203182220459,37.6,50.0,49.9,49.9,49.9,49.9
50,5.709855556488037,37.6,50.0,49.9,49.9,49.9,49.9
51,5.821993350982666,37.6,50.0,49.9,49.9,49.9,49.9
52,5.933616638183594,37.6,50.0,49.9,49.9,49.9,49.9
53,6.045583963394165,37.6,50.0,49.9,49.9,49.9,49.9
54,6.158207416534424,37.6,50.0,49.9,49.9,49.9,49.9
55,6.269834041595459,37.6,50.0,49.9,49.9,49.9,49.9
56,6.382457256317139,37.6,50.0,49.9,49.9,49.9,49.9
57,6.494083881378174,37.6,50.0,49.9,49.9,49.9,49.9
58,6.606707334518433,37.6,50.0,49.9,49.9,49.9,49.9
59,6.718333959579468,37.6,50.0,49.9,49.9,49.9,49.9
60,6.830957651138306,37.6,50.0,49.9,49.9,49.9,49.9
61,6.942583799362183,37.6,50.0,49.9,49.9,49.9,49.9
62,7.054210424423218,37.6,50.0,49.9,49.9,49.9,49.9
63,7.166830539703369,37.6,50.0,49.9,49.9,49.9,49.9
64,7.278460741043091,37.6,50.0,49.9,49.9,49.9,49.9
65,7.3910839557647705,37.6,50.0,49.9,50.0,49.9,50.0
66,7.502710342407227,37.6,50.0,49.9,50.0,49.9,50.0
67,7.615333795547485,37.6,50.0,49.9,50.0,50.0,50.0
68,7.7269606590271,37.6,50.0,49.9,50.0,50.0,50.0
69,7.838587045669556,37.6,50.0,49.9,50.0,50.0,50.0
70,7.950726509094238,37.7,50.0,49.9,50.0,50.0,50.0
71,8.063349962234497,37.7,50.0,49.9,50.0,50.0,50.0
72,8.175268173217773,37.7,50.0,49.9,50.0,50.0,50.0
73,8.28689432144165,37.7,50.0,49.9,50.0,50.0,50.0
74,8.399516344070435,37.7,50.0,49.9,50.0,50.0,50.0
75,8.511144161224365,37.7,50.0,49.9,50.0,50.0,50.0
76,8.623767852783203,37.7,50.0,49.9,50.0,50.0,50.0
77,8.735394477844238,37.7,50.0,49.9,50.0,50.0,50.0
78,8.847021102905273,37.7,50.0,49.9,50.0,50.0,50.0
79,8.959644317626953,37.7,50.0,49.9,50.0,50.0,50.0
80,9.071270942687988,37.7,50.0,49.9,50.0,50.0,50.0
81,9.18389105796814,37.7,50.0,49.9,50.0,50.0,50.0
82,9.295520782470703,37.7,50.0,49.9,50.0,50.0,50.0
83,9.408144474029541,37.7,50.0,50.0,50.0,50.0,50.0
84,9.519770860671997,37.7,50.0,50.0,50.0,50.0,50.0
85,9.63239073753357,37.7,50.0,50.0,50.0,50.0,50.0
86,9.744020938873291,37.7,50.0,50.0,50.0,50.0,50.0
87,9.855647563934326,37.7,50.0,50.0,50.0,50.0,50.0
88,9.968271017074585,37.7,50.0,50.0,50.0,50.0,50.0
89,10.079898118972778,37.7,50.0,50.0,50.0,50.0,50.0
90,10.192036628723145,37.7,50.0,50.0,50.0,50.0,50.0
91,10.304656744003296,37.7,50.0,50.0,50.0,50.0,50.0
92,10.416821002960205,37.7,50.0,50.0,50.0,50.0,50.0
93,10.528451204299927,37.7,50.0,50.0,50.0,50.0,50.0
94,10.639440536499023,37.7,50.0,50.0,50.0,50.0,50.0
95,10.751578569412231,37.7,50.0,50.0,50.0,50.0,50.0
96,10.864201784133911,37.7,50.0,50.0,50.0,50.0,50.0
97,10.976167678833008,37.7,50.0,50.0,50.0,50.0,50.0
98,11.088791131973267,37.7,49.9,49.9,49.9,49.9,49.9
99,11.200414657592773,37.7,49.3,49.3,49.3,49.3,49.2
100,11.313040971755981,37.7,47.8,47.9,47.9,47.8,47.7
101,11.424667835235596,37.7,45.9,46.0,46.0,46.0,45.9
102,11.537291526794434,37.8,44.0,44.1,44.1,44.1,44.0
103,11.64891767501831,37.9,42.1,42.2,42.2,42.2,42.1
104,11.76154088973999,37.9,40.3,40.4,40.3,40.3,40.2
105,11.873167514801025,38.1,38.7,38.8,38.7,38.7,38.6
106,11.98479413986206,38.1,38.2,38.3,38.3,38.2,38.1
107,12.09741759300232,38.2,38.4,38.4,38.4,38.4,38.3
108,12.209043979644775,38.2,38.3,38.3,38.3,38.3,38.3
109,12.321667671203613,38.2,38.3,38.3,38.3,38.3,38.3
110,12.433290719985962,38.2,38.3,38.3,38.4,38.3,38.3
111,12.545917510986328,38.2,38.3,38.3,38.3,38.3,38.2
