,times,neutral,z1,z2,z3,z4,z5
0,0.10564970970153809,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21778512001037598,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3304123878479004,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44203829765319824,37.8,38.8,38.7,38.6,38.7,38.7
4,0.5546619892120361,37.7,40.4,40.3,40.2,40.3,40.4
5,0.666285514831543,37.7,42.0,41.8,41.7,41.8,41.9
6,0.7779154777526855,37.6,43.3,43.1,43.1,43.2,43.2
7,0.890538215637207,37.6,44.8,44.6,44.5,44.6,44.7
8,1.0021650791168213,37.5,46.3,46.1,46.0,46.1,46.2
9,1.1147880554199219,37.5,47.4,47.2,47.2,47.2,47.3
10,1.2264149188995361,37.4,47.7,47.5,47.5,47.5,47.6
11,1.3390381336212158,37.4,47.5,47.4,47.4,47.4,47.4
12,1.4506614208221436,37.4,47.5,47.4,47.4,47.4,47.5
13,1.5632882118225098,37.4,47.6,47.5,47.4,47.5,47.5
14,1.674915075302124,37.4,47.6,47.5,47.4,47.5,47.5
15,1.78654146194458,37.4,47.6,47.4,47.4,47.5,47.5
16,1.8991649150848389,37.4,47.7,47.5,47.5,47.5,47.6
17,2.010791778564453,37.4,47.6,47.5,47.5,47.5,47.6
18,2.1234114170074463,37.4,47.6,47.5,47.5,47.5,47.6
19,2.235041618347168,37.4,47.7,47.5,47.5,47.6,47.6
20,2.3476648330688477,37.5,47.7,47.5,47.5,47.6,47.6
21,2.4588241577148438,37.5,47.7,47.5,47.5,47.6,47.6
22,2.5714478492736816,37.5,47.7,47.6,47.6,47.6,47.6
23,2.6830708980560303,37.5,47.7,47.6,47.6,47.6,47.6
24,2.7956974506378174,37.5,47.7,47.6,47.6,47.6,47.6
25,2.9066972732543945,37.5,47.7,47.6,47.6,47.6,47.6
26,3.019320249557495,37.5,47.7,47.6,47.6,47.6,47.6
27,3.131943702697754,37.5,47.7,47.6,47.6,47.6,47.6
