,times,neutral,z1,z2,z3,z4,z5
0,0.10365629196166992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21482419967651367,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32744741439819336,37.8,37.8,37.7,37.7,37.7,37.7
3,0.43942785263061523,37.7,38.6,38.4,38.3,38.4,38.5
4,0.5520508289337158,37.7,40.0,39.7,39.7,39.7,39.9
5,0.663677453994751,37.7,41.3,41.0,41.0,41.0,41.2
6,0.7758166790008545,37.6,42.4,42.1,42.1,42.1,42.3
7,0.8884401321411133,37.6,43.8,43.3,43.3,43.4,43.5
8,0.9994106292724609,37.5,45.1,44.6,44.6,44.6,44.8
9,1.1120374202728271,37.5,46.0,45.6,45.5,45.6,45.7
10,1.2236638069152832,37.5,46.1,45.9,45.8,45.9,46.0
11,1.336287260055542,37.5,46.0,45.7,45.7,45.8,45.8
12,1.447913646697998,37.4,46.0,45.7,45.7,45.8,45.9
13,1.5605370998382568,37.4,46.1,45.8,45.8,45.8,45.9
14,1.672163724899292,37.4,46.0,45.8,45.8,45.8,45.9
15,1.7847871780395508,37.4,46.0,45.8,45.8,45.8,45.9
16,1.896413803100586,37.4,46.1,45.9,45.9,45.9,46.0
17,2.0080406665802,37.5,46.1,45.9,45.9,45.9,46.0
18,2.12066388130188,37.5,46.1,45.9,45.9,45.9,46.0
19,2.232290506362915,37.5,46.1,45.9,45.9,45.9,46.0
20,2.3449137210845947,37.5,46.1,45.9,45.9,45.9,46.0
21,2.45654034614563,37.5,46.1,45.9,45.9,45.9,46.0
22,2.5691640377044678,37.5,46.1,45.9,45.9,45.9,46.0
23,2.6807901859283447,37.5,46.1,45.9,45.9,45.9,46.0
24,2.7934138774871826,37.5,46.1,45.9,45.9,45.9,46.0
25,2.905040740966797,37.6,46.1,45.9,45.9,45.9,46.0
26,3.016178607940674,37.6,46.1,46.0,45.9,46.0,46.0
27,3.128805160522461,37.6,46.1,46.0,45.9,46.0,46.0
28,3.2414286136627197,37.6,46.1,46.0,46.0,46.0,46.0
29,3.353055238723755,37.6,46.1,46.0,46.0,46.0,46.0
30,3.4656784534454346,37.6,46.1,46.0,46.0,46.0,46.0
31,3.5773050785064697,37.6,46.1,46.0,46.0,46.0,46.0
32,3.688932418823242,37.6,46.1,46.0,46.0,46.0,46.0
33,3.8015551567077637,37.6,46.1,46.0,46.0,46.0,46.0
34,3.9131786823272705,37.6,46.1,46.0,46.0,46.0,46.0
35,4.025805234909058,37.6,46.1,46.0,46.0,46.0,46.0
36,4.137431859970093,37.6,46.1,46.0,46.0,46.0,46.0
37,4.250051736831665,37.6,46.1,46.0,46.0,46.0,46.0
38,4.361681699752808,37.6,46.2,46.0,46.0,46.0,46.0
39,4.4743053913116455,37.6,46.2,46.0,46.0,46.0,46.0
40,4.585932493209839,37.6,46.1,46.0,46.0,46.0,46.0
41,4.697558403015137,37.6,46.1,46.0,46.0,46.0,46.0
42,4.809723615646362,37.7,46.2,46.0,46.0,46.0,46.0
43,4.922347784042358,37.7,46.2,46.0,46.0,46.0,46.0
44,5.034334182739258,37.7,46.2,46.0,46.0,46.0,46.0
45,5.145960569381714,37.7,46.2,46.0,46.0,46.0,46.0
46,5.258584022521973,37.7,46.2,46.0,46.0,46.0,46.0
47,5.370210886001587,37.7,46.2,46.0,46.0,46.0,46.0
48,5.482830762863159,37.7,46.1,46.0,46.0,46.0,46.0
49,5.594460725784302,37.7,46.1,46.0,46.0,46.0,46.0
50,5.706087112426758,37.7,46.1,46.0,46.0,46.0,46.0
51,5.818225860595703,37.7,46.1,46.0,46.0,46.0,46.0
52,5.93084979057312,37.7,46.1,46.0,46.0,46.0,46.0
53,6.042786359786987,37.7,46.1,46.0,46.0,46.0,46.0
54,6.154409408569336,37.7,46.1,46.0,46.0,46.0,46.0
55,6.267036199569702,37.7,46.1,46.0,46.0,46.0,46.0
56,6.378662586212158,37.7,46.1,46.0,46.0,46.0,46.0
57,6.490797281265259,37.7,46.1,46.0,46.0,46.0,46.0
58,6.602427005767822,37.7,46.1,46.0,46.0,46.0,46.0
59,6.714417934417725,37.7,46.1,46.0,46.0,46.0,46.0
60,6.827037811279297,37.7,46.1,46.0,46.0,46.0,46.0
61,6.9386677742004395,37.7,46.1,46.0,46.0,46.0,46.1
62,7.051290988922119,37.7,46.1,46.0,46.0,46.0,46.1
63,7.162917613983154,37.7,46.1,46.0,46.0,46.0,46.1
64,7.275541305541992,37.7,46.1,46.0,46.0,46.0,46.1
65,7.387167692184448,37.7,46.1,46.0,46.0,46.0,46.1
66,7.4987945556640625,37.7,46.1,46.0,46.0,46.0,46.1
67,7.611417531967163,37.7,46.1,46.0,46.0,46.0,46.1
68,7.723044395446777,37.7,46.1,46.0,46.0,46.0,46.1
69,7.835667610168457,37.7,46.1,46.0,46.0,46.0,46.1
70,7.947294235229492,37.7,46.1,46.0,46.0,46.0,46.1
71,8.059917688369751,37.7,46.1,46.0,46.0,46.0,46.1
72,8.171544075012207,37.7,46.1,46.0,46.0,46.0,46.1
73,8.284167528152466,37.7,46.1,46.0,46.0,46.0,46.1
74,8.395793914794922,37.7,46.1,46.0,46.0,46.0,46.1
75,8.507420539855957,37.7,46.1,46.0,46.0,46.0,46.1
76,8.620043992996216,37.7,46.1,46.0,46.0,46.1,46.1
77,8.731185913085938,37.7,46.1,46.0,46.0,46.1,46.1
78,8.843809127807617,37.7,46.1,46.0,46.0,46.1,46.1
79,8.956432819366455,37.7,46.1,46.0,46.0,46.1,46.1
80,9.06805944442749,37.7,46.1,46.0,46.0,46.1,46.1
81,9.179685831069946,37.7,46.1,46.0,46.0,46.1,46.1
82,9.291850805282593,37.7,46.1,46.0,46.0,46.1,46.1
83,9.404474258422852,37.7,46.1,46.0,46.0,46.1,46.1
84,9.515463829040527,37.7,46.1,46.0,46.0,46.1,46.1
85,9.628087043762207,37.7,46.1,46.0,46.1,46.1,46.1
86,9.740710496902466,37.7,46.1,46.0,46.1,46.1,46.1
