,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44651079177856445,37.8,38.2,38.2,38.2,38.2,38.1
4,0.5591330528259277,37.8,39.2,39.1,39.2,39.1,39.1
5,0.670759916305542,37.8,40.1,40.1,40.1,40.1,40.1
6,0.7828948497772217,37.7,40.9,40.9,40.9,40.9,40.9
7,0.8945252895355225,37.7,41.9,41.8,41.8,41.8,41.8
8,1.0071487426757812,37.7,42.8,42.7,42.7,42.7,42.7
9,1.1187758445739746,37.6,43.5,43.4,43.5,43.5,43.5
10,1.2313988208770752,37.6,43.7,43.7,43.7,43.7,43.7
11,1.3430259227752686,37.6,43.6,43.6,43.6,43.6,43.6
12,1.45564866065979,37.6,43.7,43.6,43.6,43.6,43.6
13,1.5672721862792969,37.6,43.7,43.7,43.7,43.7,43.7
14,1.6798985004425049,37.6,43.7,43.7,43.7,43.7,43.7
15,1.7915253639221191,37.6,43.7,43.7,43.7,43.7,43.7
16,1.9031527042388916,37.6,43.7,43.7,43.7,43.7,43.7
17,2.015775442123413,37.6,43.7,43.7,43.7,43.7,43.7
18,2.127401828765869,37.6,43.7,43.7,43.7,43.7,43.7
19,2.240025281906128,37.6,43.7,43.7,43.7,43.7,43.7
20,2.351652145385742,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4638171195983887,37.6,43.7,43.7,43.7,43.7,43.7
22,2.575443983078003,37.6,43.7,43.7,43.7,43.7,43.7
23,2.6883881092071533,37.6,43.7,43.7,43.7,43.7,43.7
24,2.800011396408081,37.6,43.7,43.7,43.7,43.7,43.7
25,2.9116415977478027,37.6,43.8,43.7,43.7,43.7,43.7
26,3.023780345916748,37.6,43.8,43.7,43.7,43.7,43.7
27,3.1364033222198486,37.6,43.8,43.7,43.8,43.7,43.7
28,3.248349666595459,37.6,43.8,43.7,43.8,43.7,43.7
29,3.3599729537963867,37.6,43.8,43.7,43.8,43.8,43.7
30,3.472599506378174,37.6,43.8,43.8,43.8,43.8,43.7
31,3.5842230319976807,37.6,43.8,43.8,43.8,43.8,43.7
32,3.6968493461608887,37.6,43.8,43.8,43.8,43.8,43.7
33,3.808476209640503,37.6,43.8,43.8,43.8,43.8,43.7
34,3.920102834701538,37.6,43.8,43.8,43.8,43.8,43.7
35,4.032726287841797,37.6,43.8,43.8,43.8,43.8,43.7
36,4.144352674484253,37.6,43.8,43.8,43.8,43.8,43.7
37,4.256975889205933,37.6,43.8,43.8,43.8,43.8,43.8
38,4.368602991104126,37.7,43.8,43.8,43.8,43.8,43.8
39,4.481225967407227,37.7,43.8,43.8,43.8,43.8,43.8
40,4.592852592468262,37.7,43.8,43.8,43.8,43.8,43.8
41,4.704479455947876,37.7,43.8,43.8,43.8,43.8,43.8
42,4.817099332809448,37.7,43.8,43.8,43.8,43.8,43.8
43,4.928729295730591,37.7,43.8,43.8,43.8,43.8,43.8
44,5.04135274887085,37.7,43.8,43.8,43.8,43.8,43.8
45,5.152979373931885,37.7,43.8,43.8,43.8,43.8,43.8
46,5.26511812210083,37.7,43.8,43.8,43.8,43.8,43.8
47,5.377741575241089,37.7,43.8,43.8,43.8,43.8,43.8
48,5.489367961883545,37.7,43.8,43.8,43.8,43.8,43.8
49,5.600991249084473,37.7,43.8,43.8,43.8,43.8,43.8
50,5.713618040084839,37.7,43.8,43.8,43.8,43.8,43.8
51,5.825244665145874,37.7,43.8,43.8,43.8,43.8,43.8
52,5.937867641448975,37.7,43.8,43.8,43.8,43.8,43.8
53,6.049494743347168,37.7,43.8,43.8,43.8,43.8,43.8
54,6.1621177196502686,37.7,43.8,43.8,43.8,43.8,43.8
55,6.273744583129883,37.7,43.8,43.8,43.8,43.8,43.8
56,6.385370969772339,37.7,43.8,43.8,43.8,43.8,43.8
57,6.497994422912598,37.7,43.8,43.8,43.8,43.8,43.8
58,6.609621524810791,37.7,43.8,43.8,43.8,43.8,43.8
59,6.722244501113892,37.7,43.8,43.8,43.8,43.8,43.8
60,6.833867788314819,37.7,43.8,43.8,43.8,43.8,43.8
61,6.9464943408966064,37.7,43.8,43.8,43.8,43.8,43.8
62,7.058120965957642,37.7,43.8,43.8,43.8,43.8,43.8
63,7.169747591018677,37.7,43.9,43.8,43.8,43.8,43.8
64,7.2823710441589355,37.7,43.9,43.8,43.8,43.8,43.8
65,7.393997430801392,37.7,43.9,43.8,43.8,43.8,43.8
66,7.506162405014038,37.7,43.9,43.8,43.8,43.8,43.8
67,7.618785858154297,37.7,43.9,43.8,43.8,43.8,43.8
68,7.730412721633911,37.7,43.9,43.8,43.8,43.8,43.8
69,7.842355012893677,37.7,43.9,43.8,43.8,43.8,43.8
70,7.955299139022827,37.7,43.9,43.8,43.8,43.8,43.8
71,8.066922187805176,37.7,43.9,43.8,43.8,43.8,43.8
72,8.178552389144897,37.7,43.9,43.8,43.8,43.8,43.8
73,8.291175603866577,37.7,43.9,43.8,43.8,43.8,43.8
74,8.402802467346191,37.7,43.9,43.8,43.8,43.8,43.8
75,8.514429092407227,37.7,43.9,43.8,43.8,43.8,43.8
76,8.627052307128906,37.7,43.9,43.8,43.8,43.8,43.8
77,8.738678693771362,37.7,43.9,43.8,43.8,43.8,43.8
78,8.851298809051514,37.7,43.9,43.8,43.8,43.8,43.8
79,8.962928533554077,37.7,43.9,43.8,43.8,43.8,43.8
80,9.075552701950073,37.7,43.9,43.8,43.8,43.8,43.8
81,9.187178611755371,37.7,43.9,43.8,43.8,43.8,43.8
82,9.298805475234985,37.7,43.9,43.8,43.8,43.8,43.8
83,9.411429405212402,37.7,43.9,43.8,43.8,43.8,43.8
84,9.5230553150177,37.7,43.9,43.8,43.8,43.8,43.8
85,9.635678768157959,37.7,43.9,43.8,43.8,43.8,43.8
86,9.747305631637573,37.7,43.9,43.8,43.8,43.8,43.8
87,9.859928607940674,37.7,43.9,43.8,43.8,43.8,43.8
88,9.97106671333313,37.7,43.9,43.8,43.8,43.8,43.8
89,10.083690404891968,37.7,43.9,43.8,43.8,43.8,43.8
90,10.19532036781311,37.7,43.9,43.8,43.8,43.8,43.8
91,10.307944059371948,37.7,43.9,43.8,43.8,43.8,43.8
92,10.419570446014404,37.7,43.9,43.8,43.8,43.8,43.8
