,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.8,37.7,37.7,37.6,37.7,37.7
1,0.21926665306091309,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33089637756347656,37.8,37.8,37.7,37.6,37.7,37.8
3,0.44351649284362793,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5546624660491943,37.7,40.0,39.7,39.7,39.7,39.9
5,0.6672823429107666,37.7,41.2,41.0,40.9,41.0,41.1
6,0.7799091339111328,37.7,42.3,42.0,42.0,42.1,42.2
7,0.891535758972168,37.6,43.5,43.2,43.2,43.3,43.5
8,1.0041587352752686,37.6,44.7,44.4,44.5,44.5,44.7
9,1.115785837173462,37.5,45.5,45.4,45.4,45.4,45.6
10,1.227412223815918,37.5,45.7,45.7,45.7,45.7,45.7
11,1.3400356769561768,37.5,45.6,45.5,45.6,45.6,45.6
12,1.4516620635986328,37.5,45.7,45.6,45.6,45.6,45.6
13,1.5642857551574707,37.5,45.8,45.6,45.6,45.7,45.7
14,1.6759121417999268,37.4,45.8,45.6,45.6,45.6,45.6
15,1.7885355949401855,37.4,45.8,45.6,45.6,45.7,45.7
16,1.9001595973968506,37.4,45.8,45.7,45.7,45.7,45.7
17,2.011788845062256,37.5,45.8,45.7,45.7,45.7,45.7
18,2.1244120597839355,37.5,45.8,45.7,45.7,45.7,45.7
19,2.23603892326355,37.5,45.8,45.7,45.7,45.7,45.7
20,2.3482024669647217,37.5,45.8,45.7,45.7,45.7,45.7
21,2.4608259201049805,37.5,45.8,45.7,45.7,45.7,45.7
22,2.571791887283325,37.5,45.8,45.7,45.7,45.7,45.7
23,2.684415578842163,37.5,45.8,45.7,45.7,45.7,45.7
24,2.7970385551452637,37.5,45.8,45.7,45.7,45.8,45.7
25,2.909177541732788,37.5,45.8,45.7,45.8,45.8,45.7
26,3.0211284160614014,37.6,45.8,45.8,45.8,45.8,45.8
27,3.132751941680908,37.6,45.8,45.8,45.8,45.8,45.8
28,3.245378255844116,37.6,45.8,45.8,45.8,45.8,45.8
29,3.3570051193237305,37.6,45.8,45.8,45.8,45.8,45.8
30,3.4686317443847656,37.6,45.8,45.8,45.8,45.8,45.8
31,3.5812549591064453,37.6,45.8,45.8,45.8,45.8,45.8
32,3.6928818225860596,37.6,45.8,45.8,45.8,45.8,45.8
33,3.8055052757263184,37.6,45.8,45.8,45.8,45.8,45.8
34,3.917128324508667,37.6,45.9,45.8,45.8,45.8,45.8
35,4.029755353927612,37.6,45.9,45.8,45.8,45.8,45.8
36,4.141382217407227,37.6,45.9,45.8,45.8,45.8,45.8
37,4.253008127212524,37.6,45.9,45.8,45.8,45.8,45.8
38,4.365631818771362,37.6,45.9,45.8,45.8,45.8,45.8
39,4.477258205413818,37.6,45.9,45.8,45.8,45.8,45.8
40,4.589881420135498,37.6,45.9,45.8,45.8,45.8,45.8
41,4.701508283615112,37.6,45.9,45.8,45.8,45.8,45.8
42,4.814132213592529,37.6,45.9,45.8,45.8,45.8,45.8
43,4.925757884979248,37.6,45.9,45.8,45.8,45.8,45.8
44,5.036900520324707,37.6,45.9,45.8,45.8,45.8,45.8
45,5.150516986846924,37.6,45.9,45.8,45.8,45.8,45.8
46,5.262146711349487,37.6,45.9,45.8,45.8,45.8,45.8
47,5.3737733364105225,37.6,45.9,45.8,45.8,45.8,45.8
48,5.486396789550781,37.6,45.9,45.8,45.8,45.8,45.8
49,5.598023414611816,37.6,45.9,45.8,45.8,45.8,45.9
50,5.710646867752075,37.6,45.9,45.8,45.8,45.8,45.9
51,5.822273254394531,37.7,45.9,45.8,45.8,45.8,45.9
52,5.933896780014038,37.7,45.9,45.8,45.8,45.8,45.9
53,6.046523332595825,37.7,45.9,45.8,45.8,45.8,45.9
54,6.1581501960754395,37.7,45.9,45.8,45.8,45.8,45.9
55,6.270773410797119,37.7,45.9,45.8,45.8,45.8,45.9
56,6.382399797439575,37.7,45.9,45.8,45.8,45.8,45.9
57,6.495023250579834,37.7,45.9,45.8,45.8,45.8,45.9
58,6.606649875640869,37.7,45.9,45.8,45.8,45.8,45.9
59,6.718277215957642,37.7,45.9,45.8,45.8,45.8,45.9
60,6.830899715423584,37.7,45.9,45.8,45.8,45.8,45.9
61,6.942526578903198,37.7,45.9,45.8,45.8,45.8,45.9
62,7.055149793624878,37.7,45.9,45.8,45.9,45.8,45.9
63,7.166773080825806,37.7,45.9,45.8,45.9,45.8,45.9
64,7.278399467468262,37.7,45.9,45.8,45.9,45.8,45.9
65,7.390565872192383,37.7,45.9,45.8,45.9,45.8,45.9
66,7.503189325332642,37.7,45.9,45.8,45.9,45.8,45.9
67,7.61418890953064,37.7,45.9,45.8,45.9,45.8,45.9
68,7.726812124252319,37.7,45.9,45.8,45.9,45.8,45.9
69,7.839435577392578,37.7,45.9,45.8,45.9,45.8,45.9
70,7.951061964035034,37.7,45.9,45.8,45.9,45.8,45.9
71,8.063685178756714,37.7,45.9,45.8,45.9,45.8,45.9
72,8.175311803817749,37.7,45.9,45.8,45.9,45.8,45.9
73,8.287935256958008,37.7,45.9,45.8,45.9,45.8,45.9
74,8.399562120437622,37.7,45.9,45.8,45.9,45.8,45.9
75,8.511188507080078,37.7,45.9,45.8,45.9,45.8,45.9
76,8.623811721801758,37.7,45.9,45.8,45.9,45.8,45.9
77,8.735438585281372,37.7,45.9,45.8,45.9,45.8,45.9
78,8.848061800003052,37.7,45.9,45.9,45.9,45.8,45.9
79,8.959688425064087,37.7,45.9,45.9,45.9,45.8,45.9
80,9.072311878204346,37.7,45.9,45.9,45.9,45.8,45.9
81,9.183935165405273,37.7,45.9,45.9,45.9,45.8,45.9
82,9.295564889907837,37.7,45.9,45.9,45.9,45.9,45.9
83,9.408188581466675,37.7,45.9,45.9,45.9,45.9,45.9
84,9.519815444946289,37.7,45.9,45.9,45.9,45.9,45.9
85,9.631953477859497,37.7,45.9,45.9,45.9,45.9,45.9
86,9.744577407836914,37.7,45.9,45.9,45.9,45.9,45.9
87,9.856203317642212,37.7,45.9,45.9,45.9,45.9,45.9
88,9.967830181121826,37.7,45.9,45.9,45.9,45.9,45.9
89,10.080453395843506,37.7,45.9,45.9,45.9,45.9,45.9
90,10.192080020904541,37.7,45.9,45.9,45.9,45.9,45.9
91,10.30470323562622,37.7,45.9,45.9,45.9,45.9,45.9
92,10.416326761245728,37.7,45.9,45.9,45.9,45.9,45.9
93,10.528953075408936,37.7,45.9,45.9,45.9,45.9,45.9
94,10.64057993888855,37.7,45.9,45.9,45.9,45.9,45.9
95,10.75320315361023,37.7,45.9,45.9,45.9,45.9,45.9
96,10.864829778671265,37.7,45.9,45.9,45.9,45.9,45.9
97,10.9764564037323,37.7,45.9,45.9,45.9,45.9,45.9
98,11.089079856872559,37.7,45.9,45.9,45.9,45.9,45.9
99,11.200703382492065,37.7,45.5,45.5,45.5,45.5,45.5
100,11.312870502471924,37.7,44.5,44.6,44.6,44.6,44.5
101,11.425493478775024,37.8,43.3,43.5,43.5,43.5,43.2
102,11.53740906715393,37.8,42.2,42.3,42.3,42.3,42.2
103,11.649036169052124,37.8,41.0,41.1,41.1,41.1,41.1
104,11.761658906936646,37.9,39.7,39.8,39.8,39.8,39.7
105,11.87328815460205,37.9,38.6,38.6,38.6,38.6,38.6
106,11.985424280166626,37.9,38.1,38.1,38.2,38.1,38.2
107,12.097373485565186,38.0,38.2,38.2,38.2,38.2,38.2
108,12.208999872207642,38.0,38.2,38.3,38.3,38.2,38.2
109,12.32162356376648,38.0,38.2,38.2,38.2,38.2,38.2
110,12.432764530181885,38.0,38.2,38.2,38.3,38.2,38.2
111,12.545387744903564,38.0,38.2,38.2,38.2,38.2,38.2
