,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21481800079345703,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3274412155151367,37.7,37.7,37.7,37.7,37.6,37.7
3,0.4394218921661377,37.7,38.3,38.2,38.2,38.2,38.4
4,0.5520505905151367,37.7,39.6,39.4,39.4,39.5,39.7
5,0.663677453994751,37.7,40.8,40.6,40.6,40.7,40.8
6,0.7763004302978516,37.6,41.8,41.7,41.7,41.7,41.9
7,0.8879272937774658,37.6,42.9,42.7,42.8,42.8,43.0
8,0.9995536804199219,37.5,44.1,43.9,43.9,43.9,44.2
9,1.1121771335601807,37.5,45.0,44.9,44.9,44.9,45.1
10,1.223803997039795,37.5,45.5,45.3,45.3,45.4,45.5
11,1.3364272117614746,37.5,45.4,45.3,45.3,45.3,45.4
12,1.4480538368225098,37.4,45.3,45.2,45.2,45.2,45.4
13,1.5606775283813477,37.4,45.4,45.3,45.3,45.3,45.4
14,1.6723036766052246,37.4,45.4,45.3,45.3,45.3,45.4
15,1.7849268913269043,37.4,45.4,45.3,45.3,45.3,45.4
16,1.8965537548065186,37.5,45.5,45.3,45.3,45.4,45.5
17,2.0081801414489746,37.5,45.5,45.4,45.4,45.4,45.5
18,2.1208038330078125,37.5,45.5,45.4,45.4,45.4,45.5
19,2.233427047729492,37.5,45.5,45.4,45.4,45.4,45.5
20,2.3450536727905273,37.5,45.5,45.4,45.4,45.4,45.5
21,2.4566831588745117,37.5,45.5,45.4,45.4,45.4,45.5
22,2.568819522857666,37.5,45.5,45.4,45.4,45.4,45.5
23,2.680983781814575,37.5,45.5,45.4,45.4,45.4,45.5
24,2.7926106452941895,37.5,45.5,45.4,45.4,45.4,45.5
25,2.9048521518707275,37.5,45.5,45.4,45.4,45.4,45.5
26,3.0174756050109863,37.6,45.5,45.4,45.4,45.4,45.5
27,3.129105567932129,37.6,45.5,45.4,45.4,45.4,45.5
28,3.240732431411743,37.6,45.5,45.4,45.4,45.5,45.5
29,3.3533520698547363,37.6,45.5,45.4,45.4,45.5,45.5
30,3.464982032775879,37.6,45.5,45.4,45.5,45.5,45.5
31,3.5776021480560303,37.6,45.5,45.5,45.5,45.5,45.5
32,3.6892287731170654,37.6,45.5,45.5,45.5,45.5,45.5
33,3.801852226257324,37.6,45.5,45.5,45.5,45.5,45.5
34,3.9134786128997803,37.6,45.6,45.5,45.5,45.5,45.5
35,4.0251054763793945,37.6,45.6,45.5,45.5,45.5,45.5
36,4.137728452682495,37.6,45.6,45.5,45.5,45.5,45.5
37,4.249355316162109,37.6,45.6,45.5,45.5,45.5,45.5
38,4.361978530883789,37.6,45.6,45.5,45.5,45.5,45.5
39,4.473119020462036,37.6,45.6,45.5,45.5,45.5,45.5
40,4.585742235183716,37.6,45.6,45.5,45.5,45.5,45.5
41,4.6977219581604,37.6,45.6,45.5,45.5,45.5,45.5
42,4.80985164642334,37.6,45.6,45.5,45.5,45.5,45.5
43,4.922475099563599,37.6,45.6,45.5,45.5,45.5,45.5
44,5.034419775009155,37.6,45.6,45.5,45.5,45.5,45.5
45,5.14604640007019,37.6,45.6,45.5,45.5,45.5,45.5
46,5.257673263549805,37.7,45.6,45.5,45.5,45.5,45.5
47,5.370299577713013,37.6,45.6,45.5,45.5,45.5,45.5
48,5.4819231033325195,37.7,45.6,45.5,45.5,45.5,45.5
49,5.594546318054199,37.7,45.6,45.5,45.5,45.5,45.5
50,5.706172943115234,37.7,45.6,45.5,45.5,45.5,45.5
51,5.818796396255493,37.7,45.6,45.5,45.5,45.5,45.5
52,5.930423021316528,37.7,45.6,45.5,45.5,45.5,45.5
53,6.0420496463775635,37.7,45.6,45.5,45.5,45.5,45.5
54,6.154672861099243,37.7,45.6,45.5,45.5,45.5,45.5
55,6.266299724578857,37.7,45.6,45.5,45.5,45.5,45.5
56,6.378922939300537,37.7,45.6,45.5,45.5,45.5,45.5
57,6.490549564361572,37.7,45.6,45.5,45.5,45.5,45.5
58,6.603172779083252,37.7,45.6,45.5,45.5,45.5,45.5
59,6.714799404144287,37.7,45.6,45.5,45.5,45.5,45.5
60,6.827426195144653,37.7,45.6,45.5,45.5,45.5,45.5
61,6.938559293746948,37.7,45.6,45.5,45.5,45.5,45.5
62,7.0511791706085205,37.7,45.6,45.5,45.5,45.5,45.5
63,7.162207126617432,37.7,45.6,45.5,45.5,45.5,45.5
64,7.27483057975769,37.7,45.6,45.5,45.5,45.5,45.5
65,7.387454032897949,37.7,45.6,45.5,45.5,45.5,45.5
66,7.499080657958984,37.7,45.6,45.5,45.5,45.5,45.5
67,7.611703872680664,37.7,45.6,45.5,45.5,45.5,45.5
68,7.722840309143066,37.7,45.6,45.5,45.5,45.5,45.5
69,7.835460186004639,37.7,45.6,45.5,45.5,45.5,45.5
70,7.946472644805908,37.7,45.6,45.5,45.5,45.5,45.5
71,8.059096097946167,37.7,45.6,45.5,45.5,45.5,45.5
72,8.171719312667847,37.7,45.6,45.5,45.5,45.5,45.6
73,8.28334927558899,37.7,45.6,45.5,45.5,45.6,45.6
74,8.39596939086914,37.7,45.6,45.5,45.5,45.6,45.6
75,8.507596015930176,37.7,45.6,45.5,45.5,45.6,45.6
76,8.620219230651855,37.7,45.6,45.5,45.5,45.6,45.6
77,8.73184585571289,37.7,45.6,45.5,45.5,45.6,45.6
78,8.843472719192505,37.7,45.6,45.5,45.5,45.6,45.6
79,8.956095695495605,37.7,45.6,45.5,45.5,45.6,45.6
80,9.06772255897522,37.7,45.6,45.5,45.5,45.6,45.6
81,9.1803457736969,37.7,45.6,45.5,45.5,45.6,45.6
82,9.291972398757935,37.7,45.6,45.5,45.5,45.6,45.6
83,9.404102087020874,37.7,45.6,45.5,45.5,45.6,45.6
84,9.516090869903564,37.7,45.6,45.5,45.5,45.6,45.6
85,9.628223419189453,37.7,45.6,45.5,45.5,45.6,45.6
86,9.740846872329712,37.7,45.6,45.5,45.5,45.6,45.6
87,9.851860284805298,37.7,45.6,45.5,45.5,45.6,45.6
88,9.964483499526978,37.7,45.6,45.5,45.6,45.6,45.6
89,10.076110363006592,37.7,45.6,45.5,45.6,45.6,45.6
90,10.188733339309692,37.7,45.6,45.5,45.6,45.6,45.6
91,10.300360202789307,37.7,45.6,45.5,45.6,45.6,45.6
92,10.412983655929565,37.7,45.6,45.5,45.6,45.6,45.6
93,10.524610042572021,37.7,45.6,45.5,45.6,45.6,45.6
94,10.63723349571228,37.7,45.6,45.5,45.6,45.6,45.6
95,10.748860120773315,37.7,45.6,45.5,45.6,45.6,45.6
96,10.860490322113037,37.7,45.6,45.5,45.6,45.6,45.6
97,10.97310996055603,37.7,45.6,45.5,45.6,45.6,45.6
98,11.084736585617065,37.7,45.6,45.5,45.6,45.6,45.6
99,11.197359800338745,37.7,45.6,45.5,45.6,45.6,45.6
100,11.30898666381836,37.7,45.6,45.5,45.5,45.5,45.6
101,11.421613454818726,37.7,45.3,45.2,45.2,45.2,45.2
102,11.533236742019653,37.7,44.4,44.5,44.4,44.4,44.3
103,11.64486312866211,37.8,43.3,43.5,43.4,43.4,43.2
104,11.757486581802368,37.8,42.3,42.4,42.4,42.4,42.2
105,11.86862564086914,37.8,41.2,41.2,41.2,41.2,41.2
106,11.981252431869507,37.9,39.9,40.0,40.0,40.0,40.0
107,12.093943357467651,37.9,38.8,38.9,38.9,38.9,38.8
108,12.205528736114502,38.0,38.2,38.2,38.2,38.2,38.2
109,12.317155361175537,38.0,38.2,38.2,38.2,38.2,38.2
110,12.429779052734375,38.0,38.2,38.3,38.3,38.3,38.2
