,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425365447998047,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44802021980285645,37.7,38.5,38.4,38.4,38.4,38.5
4,0.5606429576873779,37.7,39.8,39.6,39.6,39.6,39.7
5,0.6725599765777588,37.7,41.0,40.8,40.7,40.8,40.9
6,0.784186601638794,37.6,42.0,41.8,41.8,41.8,41.9
7,0.8968102931976318,37.6,43.2,42.9,42.9,42.9,43.1
8,1.0084364414215088,37.6,44.4,44.0,44.0,44.0,44.2
9,1.1210594177246094,37.5,45.1,44.7,44.7,44.8,44.9
10,1.2326865196228027,37.5,45.1,44.8,44.8,44.9,45.0
11,1.3453094959259033,37.5,45.0,44.7,44.7,44.8,44.9
12,1.4569363594055176,37.5,45.0,44.8,44.8,44.8,45.0
13,1.56856369972229,37.5,45.0,44.8,44.8,44.9,45.0
14,1.6811861991882324,37.5,45.0,44.8,44.8,44.8,44.9
15,1.7928128242492676,37.5,45.0,44.8,44.8,44.9,45.0
16,1.9049510955810547,37.5,45.1,44.9,44.9,44.9,45.0
17,2.0165746212005615,37.5,45.0,44.9,44.9,44.9,45.0
18,2.129509449005127,37.5,45.1,44.9,44.9,44.9,45.0
19,2.241135835647583,37.5,45.1,44.9,44.9,44.9,45.0
20,2.3537590503692627,37.5,45.1,44.9,44.9,44.9,45.0
21,2.465385913848877,37.5,45.1,44.9,44.9,44.9,45.0
22,2.577012300491333,37.6,45.1,44.9,44.9,44.9,45.0
23,2.689635753631592,37.6,45.1,44.9,44.9,44.9,45.0
24,2.801262617111206,37.6,45.1,44.9,44.9,44.9,45.0
25,2.9138858318328857,37.6,45.1,44.9,44.9,44.9,45.0
26,3.0255126953125,37.6,45.1,44.9,44.9,45.0,45.0
27,3.1381356716156006,37.6,45.1,44.9,44.9,45.0,45.0
28,3.2497589588165283,37.6,45.1,44.9,44.9,45.0,45.0
29,3.361388921737671,37.6,45.1,44.9,44.9,45.0,45.0
30,3.4740123748779297,37.6,45.1,44.9,44.9,45.0,45.0
31,3.585638999938965,37.6,45.1,45.0,44.9,45.0,45.0
32,3.6982622146606445,37.6,45.1,45.0,44.9,45.0,45.0
33,3.8098888397216797,37.6,45.1,45.0,45.0,45.0,45.0
34,3.9225120544433594,37.6,45.1,45.0,45.0,45.0,45.0
35,4.0341386795043945,37.6,45.1,45.0,45.0,45.0,45.0
36,4.145281076431274,37.6,45.1,45.0,45.0,45.0,45.0
37,4.257904529571533,37.6,45.1,45.0,45.0,45.0,45.0
38,4.370527982711792,37.7,45.1,45.0,45.0,45.0,45.0
