,times,neutral,z1,z2,z3,z4,z5
0,0.10465312004089355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727633476257324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3284187316894531,37.8,37.6,37.7,37.7,37.7,37.7
3,0.4410421848297119,37.8,38.0,38.1,38.1,38.1,38.1
4,0.5536653995513916,37.7,38.9,38.9,38.9,38.9,39.0
5,0.6652920246124268,37.7,39.7,39.7,39.8,39.8,39.8
6,0.7779152393341064,37.7,40.5,40.5,40.5,40.5,40.5
7,0.8895418643951416,37.7,41.3,41.2,41.3,41.3,41.3
8,1.0011694431304932,37.6,42.1,42.0,42.0,42.1,42.1
9,1.1137919425964355,37.6,42.8,42.7,42.8,42.8,42.8
10,1.2254188060760498,37.6,43.2,43.2,43.2,43.2,43.2
11,1.3380444049835205,37.6,43.2,43.2,43.2,43.2,43.2
12,1.4502017498016357,37.6,43.1,43.1,43.1,43.1,43.2
13,1.5611846446990967,37.6,43.2,43.1,43.2,43.2,43.2
14,1.6738078594207764,37.6,43.2,43.2,43.2,43.2,43.2
15,1.7864315509796143,37.6,43.2,43.2,43.2,43.2,43.2
16,1.8980579376220703,37.6,43.2,43.2,43.2,43.2,43.2
17,2.0096850395202637,37.6,43.2,43.2,43.2,43.2,43.2
18,2.122307777404785,37.6,43.2,43.2,43.2,43.2,43.2
19,2.2339346408843994,37.6,43.2,43.2,43.2,43.2,43.2
20,2.346557855606079,37.6,43.2,43.2,43.2,43.2,43.2
21,2.4581844806671143,37.6,43.2,43.2,43.2,43.2,43.2
22,2.570807695388794,37.6,43.2,43.2,43.2,43.2,43.2
23,2.6819515228271484,37.6,43.2,43.2,43.2,43.2,43.2
24,2.7944107055664062,37.6,43.2,43.2,43.2,43.2,43.2
25,2.9065446853637695,37.6,43.2,43.2,43.2,43.2,43.2
26,3.0181713104248047,37.6,43.2,43.2,43.2,43.2,43.2
27,3.1307945251464844,37.6,43.2,43.2,43.2,43.2,43.2
28,3.2424211502075195,37.6,43.2,43.2,43.2,43.2,43.2
29,3.3550446033477783,37.6,43.2,43.2,43.2,43.3,43.2
30,3.466667890548706,37.6,43.2,43.3,43.3,43.3,43.2
31,3.5792951583862305,37.6,43.3,43.3,43.3,43.3,43.3
