,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45249009132385254,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5641167163848877,37.7,40.1,39.8,39.8,39.8,39.8
5,0.6767399311065674,37.7,41.3,41.0,41.0,41.0,41.1
6,0.7883665561676025,37.7,42.4,42.1,42.1,42.1,42.2
7,0.8999898433685303,37.6,43.7,43.3,43.3,43.3,43.4
8,1.0126163959503174,37.6,44.9,44.5,44.5,44.5,44.7
9,1.1242432594299316,37.5,45.7,45.4,45.4,45.4,45.5
10,1.2364003658294678,37.5,45.8,45.6,45.6,45.7,45.7
11,1.3490238189697266,37.5,45.7,45.5,45.5,45.5,45.6
12,1.4599981307983398,37.5,45.7,45.5,45.5,45.6,45.6
13,1.5726215839385986,37.4,45.8,45.6,45.6,45.6,45.7
14,1.6852450370788574,37.4,45.8,45.6,45.6,45.6,45.7
15,1.7968719005584717,37.4,45.8,45.6,45.6,45.6,45.7
16,1.9094948768615723,37.5,45.8,45.7,45.6,45.7,45.7
17,2.0211215019226074,37.5,45.8,45.7,45.7,45.7,45.7
18,2.1327450275421143,37.5,45.8,45.7,45.7,45.7,45.7
19,2.244886636734009,37.5,45.8,45.7,45.7,45.7,45.7
20,2.357510566711426,37.5,45.8,45.7,45.7,45.7,45.7
21,2.4691367149353027,37.5,45.8,45.7,45.7,45.7,45.7
22,2.5817596912384033,37.5,45.8,45.7,45.7,45.7,45.7
23,2.6933865547180176,37.5,45.8,45.7,45.7,45.7,45.7
24,2.8060097694396973,37.5,45.8,45.7,45.7,45.7,45.7
25,2.917633056640625,37.5,45.8,45.7,45.7,45.7,45.7
26,3.028778076171875,37.5,45.8,45.7,45.7,45.7,45.7
27,3.1414010524749756,37.6,45.8,45.7,45.7,45.7,45.7
