,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23023295402526855,37.8,37.7,37.5,37.5,37.6,37.7
2,0.34285664558410645,37.8,37.7,37.4,37.4,37.5,37.7
3,0.4544830322265625,37.8,37.9,37.5,37.5,37.6,37.9
4,0.567103385925293,37.7,38.4,38.0,38.0,38.2,38.5
5,0.6787338256835938,37.7,38.8,38.6,38.5,38.6,39.0
6,0.7903597354888916,37.7,39.3,39.0,38.9,39.0,39.4
7,0.9029827117919922,37.7,39.8,39.4,39.4,39.5,39.8
8,1.0146098136901855,37.7,40.2,39.9,39.8,40.0,40.3
9,1.1272330284118652,37.6,40.6,40.3,40.2,40.3,40.7
10,1.2388598918914795,37.6,40.7,40.6,40.5,40.5,40.9
11,1.3510212898254395,37.6,40.7,40.6,40.5,40.5,40.9
12,1.462651252746582,37.6,40.7,40.5,40.5,40.5,40.8
13,1.5746397972106934,37.6,40.7,40.6,40.5,40.5,40.8
14,1.687263011932373,37.6,40.7,40.6,40.5,40.6,40.8
15,1.7988898754119873,37.6,40.7,40.6,40.5,40.6,40.8
16,1.9110288619995117,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0236523151397705,37.6,40.7,40.6,40.6,40.6,40.8
18,2.13464093208313,37.6,40.7,40.6,40.6,40.6,40.8
19,2.247267723083496,37.6,40.7,40.6,40.6,40.6,40.8
20,2.359891176223755,37.6,40.7,40.6,40.6,40.6,40.8
21,2.471517324447632,37.6,40.7,40.6,40.6,40.6,40.8
22,2.5831408500671387,37.6,40.7,40.6,40.6,40.6,40.8
23,2.6957671642303467,37.6,40.7,40.6,40.6,40.6,40.8
24,2.807394027709961,37.6,40.7,40.6,40.6,40.6,40.8
25,2.9200172424316406,37.6,40.7,40.6,40.6,40.6,40.8
26,3.031644344329834,37.6,40.7,40.6,40.6,40.6,40.8
27,3.1442673206329346,37.6,40.7,40.6,40.6,40.6,40.8
28,3.2558937072753906,37.6,40.7,40.6,40.6,40.6,40.8
29,3.3675172328948975,37.6,40.7,40.6,40.6,40.6,40.8
30,3.4801440238952637,37.6,40.7,40.6,40.6,40.6,40.8
31,3.5917704105377197,37.6,40.7,40.6,40.6,40.6,40.8
32,3.7043936252593994,37.6,40.7,40.7,40.6,40.6,40.8
33,3.8160207271575928,37.6,40.7,40.7,40.6,40.6,40.8
34,3.9286437034606934,37.6,40.7,40.7,40.6,40.6,40.8
35,4.040270566940308,37.6,40.7,40.7,40.6,40.6,40.8
36,4.15140962600708,37.7,40.7,40.7,40.6,40.6,40.8
37,4.264036178588867,37.7,40.7,40.7,40.6,40.7,40.8
38,4.376659393310547,37.7,40.7,40.7,40.6,40.7,40.8
39,4.4882872104644775,37.7,40.7,40.7,40.6,40.7,40.8
40,4.600906133651733,37.7,40.7,40.7,40.6,40.7,40.8
41,4.712536096572876,37.7,40.7,40.7,40.6,40.7,40.8
42,4.825159311294556,37.7,40.7,40.7,40.6,40.7,40.8
43,4.936929702758789,37.7,40.7,40.7,40.6,40.7,40.8
44,5.048555850982666,37.7,40.7,40.7,40.6,40.7,40.8
45,5.161505222320557,37.7,40.7,40.7,40.6,40.7,40.8
46,5.273131370544434,37.7,40.7,40.7,40.7,40.7,40.8
47,5.38475489616394,37.7,40.7,40.7,40.7,40.7,40.8
48,5.4973814487457275,37.7,40.7,40.7,40.7,40.7,40.8
49,5.6090087890625,37.7,40.7,40.7,40.7,40.7,40.8
50,5.721631288528442,37.7,40.7,40.7,40.7,40.7,40.8
51,5.833254814147949,37.7,40.7,40.7,40.7,40.7,40.8
52,5.945396661758423,37.7,40.7,40.7,40.7,40.7,40.8
53,6.057023286819458,37.7,40.7,40.7,40.7,40.7,40.8
54,6.169011354446411,37.7,40.7,40.7,40.7,40.7,40.8
55,6.281633377075195,37.7,40.7,40.7,40.7,40.7,40.8
56,6.39326024055481,37.7,40.7,40.7,40.7,40.7,40.8
57,6.505883455276489,37.7,40.7,40.7,40.7,40.7,40.8
58,6.617506980895996,37.7,40.7,40.7,40.7,40.7,40.8
59,6.730133295059204,37.7,40.7,40.7,40.7,40.7,40.8
60,6.841760158538818,37.7,40.7,40.7,40.7,40.7,40.8
61,6.953386306762695,37.7,40.7,40.7,40.7,40.7,40.7
62,7.066009998321533,37.7,40.7,40.7,40.7,40.7,40.7
63,7.177636384963989,37.7,40.7,40.7,40.7,40.7,40.7
64,7.290259838104248,37.7,40.7,40.7,40.7,40.7,40.7
65,7.401886701583862,37.7,40.7,40.7,40.7,40.7,40.7
66,7.514538288116455,37.7,40.7,40.7,40.7,40.7,40.7
67,7.62616491317749,37.7,40.7,40.7,40.7,40.7,40.7
68,7.737791538238525,37.7,40.7,40.7,40.7,40.7,40.7
69,7.8497936725616455,37.7,40.7,40.7,40.7,40.7,40.7
70,7.962420463562012,37.7,40.7,40.7,40.7,40.7,40.7
71,8.074046850204468,37.7,40.7,40.7,40.7,40.7,40.8
72,8.186670303344727,37.7,40.7,40.7,40.7,40.7,40.8
73,8.298296928405762,37.7,40.7,40.7,40.7,40.7,40.8
74,8.410920143127441,37.7,40.7,40.7,40.7,40.7,40.8
75,8.522546768188477,37.7,40.7,40.7,40.7,40.7,40.8
76,8.634170293807983,37.7,40.7,40.7,40.7,40.7,40.8
77,8.74679684638977,37.7,40.7,40.7,40.7,40.7,40.8
78,8.858423709869385,37.7,40.7,40.7,40.7,40.7,40.8
79,8.971047163009644,37.7,40.7,40.7,40.7,40.7,40.8
80,9.08267331123352,37.7,40.7,40.7,40.7,40.7,40.8
81,9.19529676437378,37.7,40.7,40.7,40.7,40.7,40.8
82,9.306923389434814,37.7,40.7,40.7,40.7,40.7,40.8
83,9.418550252914429,37.7,40.7,40.7,40.7,40.7,40.8
84,9.53117322921753,37.7,40.7,40.7,40.7,40.7,40.8
85,9.642800092697144,37.7,40.7,40.7,40.7,40.7,40.8
86,9.755423307418823,37.7,40.7,40.7,40.7,40.7,40.8
87,9.866562604904175,37.7,40.7,40.7,40.7,40.7,40.8
88,9.979189395904541,37.7,40.7,40.7,40.7,40.7,40.8
89,10.091813087463379,37.7,40.7,40.7,40.7,40.7,40.8
90,10.203439474105835,37.7,40.7,40.7,40.7,40.7,40.8
91,10.31506609916687,37.7,40.7,40.7,40.7,40.7,40.7
92,10.427231311798096,37.7,40.7,40.7,40.7,40.7,40.7
93,10.539854288101196,37.7,40.7,40.7,40.7,40.7,40.7
94,10.650814294815063,37.7,40.7,40.7,40.7,40.7,40.8
95,10.763441801071167,37.7,40.7,40.7,40.7,40.7,40.8
96,10.876065254211426,37.7,40.7,40.7,40.7,40.7,40.8
