,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418595790863037,37.7,37.8,37.8,37.8,37.8,37.8
3,0.45348620414733887,37.7,38.8,38.8,38.8,38.8,38.9
4,0.5656251907348633,37.7,40.5,40.4,40.5,40.5,40.6
5,0.678248405456543,37.6,42.0,42.0,42.0,42.0,42.1
6,0.7892239093780518,37.6,43.4,43.3,43.4,43.4,43.5
7,0.9018473625183105,37.5,45.0,44.8,44.9,44.9,45.0
8,1.0144705772399902,37.5,46.5,46.3,46.4,46.4,46.5
9,1.1260974407196045,37.4,47.6,47.4,47.5,47.5,47.6
10,1.237238883972168,37.4,47.8,47.7,47.7,47.7,47.8
11,1.3508555889129639,37.4,47.6,47.5,47.6,47.6,47.6
12,1.4618549346923828,37.3,47.6,47.6,47.6,47.6,47.7
13,1.5744781494140625,37.3,47.7,47.7,47.7,47.7,47.8
14,1.6861050128936768,37.3,47.7,47.6,47.7,47.7,47.7
15,1.7987282276153564,37.3,47.7,47.6,47.7,47.7,47.7
16,1.9103548526763916,37.3,47.7,47.7,47.7,47.7,47.8
17,2.0229785442352295,37.4,47.8,47.7,47.7,47.7,47.8
18,2.134601354598999,37.4,47.7,47.7,47.7,47.7,47.8
19,2.2462315559387207,37.4,47.8,47.7,47.7,47.7,47.8
20,2.3588550090789795,37.4,47.8,47.7,47.7,47.8,47.8
21,2.4704813957214355,37.4,47.8,47.7,47.8,47.8,47.8
22,2.583101511001587,37.4,47.8,47.8,47.8,47.8,47.8
23,2.6947314739227295,37.5,47.8,47.8,47.8,47.8,47.8
24,2.80735445022583,37.5,47.8,47.8,47.8,47.8,47.8
25,2.9189813137054443,37.5,47.8,47.8,47.8,47.8,47.8
26,3.0306079387664795,37.5,47.8,47.8,47.8,47.8,47.8
27,3.143231153488159,37.5,47.8,47.8,47.8,47.8,47.8
28,3.2548580169677734,37.5,47.8,47.8,47.8,47.8,47.8
29,3.3674778938293457,37.5,47.8,47.8,47.8,47.8,47.9
30,3.478623390197754,37.5,47.8,47.8,47.8,47.8,47.9
31,3.5912466049194336,37.5,47.8,47.8,47.8,47.8,47.9
32,3.7038700580596924,37.6,47.8,47.8,47.8,47.8,47.9
33,3.8154964447021484,37.6,47.8,47.8,47.8,47.8,47.9
34,3.9271233081817627,37.6,47.9,47.8,47.8,47.8,47.9
35,4.039746522903442,37.6,47.9,47.8,47.8,47.8,47.9
36,4.15136981010437,37.6,47.9,47.8,47.8,47.8,47.9
37,4.263996362686157,37.6,47.9,47.8,47.9,47.9,47.9
38,4.375622987747192,37.6,47.9,47.8,47.9,47.9,47.9
39,4.488246440887451,37.6,47.9,47.8,47.9,47.9,47.9
