,times,neutral,z1,z2,z3,z4,z5
0,0.10764455795288086,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2196488380432129,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3322720527648926,37.7,37.7,37.7,37.7,37.7,37.7
3,0.44389891624450684,37.7,38.5,38.4,38.4,38.4,38.5
4,0.555525541305542,37.7,39.9,39.8,39.7,39.8,39.9
5,0.6681487560272217,37.7,41.2,41.0,40.9,41.0,41.1
6,0.7797753810882568,37.6,42.3,42.1,42.0,42.1,42.2
7,0.8923985958099365,37.6,43.5,43.3,43.2,43.3,43.5
8,1.0040252208709717,37.5,44.8,44.5,44.4,44.6,44.7
9,1.116645097732544,37.5,45.7,45.5,45.4,45.5,45.6
10,1.2277915477752686,37.5,45.9,45.7,45.7,45.8,45.8
11,1.3404138088226318,37.4,45.8,45.6,45.5,45.6,45.7
12,1.451411485671997,37.4,45.8,45.6,45.6,45.6,45.7
13,1.5640347003936768,37.4,45.8,45.7,45.6,45.7,45.8
14,1.6766579151153564,37.4,45.8,45.7,45.6,45.7,45.8
15,1.7882847785949707,37.4,45.8,45.7,45.6,45.7,45.8
16,1.900904893875122,37.5,45.9,45.7,45.7,45.7,45.8
17,2.0125348567962646,37.5,45.9,45.7,45.7,45.7,45.8
18,2.1251580715179443,37.5,45.8,45.7,45.7,45.7,45.8
19,2.2367846965789795,37.5,45.9,45.7,45.7,45.7,45.8
20,2.3494045734405518,37.5,45.9,45.7,45.7,45.7,45.8
21,2.4610345363616943,37.5,45.9,45.7,45.7,45.7,45.8
22,2.5726611614227295,37.5,45.9,45.7,45.7,45.7,45.8
23,2.6852846145629883,37.5,45.9,45.7,45.7,45.8,45.8
24,2.796426773071289,37.5,45.9,45.8,45.7,45.8,45.8
25,2.909050226211548,37.6,45.9,45.8,45.7,45.8,45.8
26,3.0210213661193848,37.6,45.9,45.8,45.7,45.8,45.8
27,3.133641481399536,37.6,45.9,45.8,45.7,45.8,45.8
28,3.2452714443206787,37.6,45.9,45.8,45.7,45.8,45.8
29,3.356898069381714,37.6,45.9,45.8,45.7,45.8,45.8
30,3.4695212841033936,37.6,45.9,45.8,45.7,45.8,45.8
31,3.5811476707458496,37.6,45.9,45.8,45.7,45.8,45.8
32,3.6937713623046875,37.6,45.9,45.8,45.7,45.8,45.8
33,3.8053977489471436,37.6,45.9,45.8,45.8,45.8,45.8
