,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.7,37.7,37.6,37.7,37.7
1,0.22823643684387207,37.8,37.7,37.7,37.6,37.6,37.7
2,0.33986330032348633,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45249009132385254,37.8,37.9,37.8,37.7,37.8,37.9
4,0.5636262893676758,37.8,38.3,38.2,38.2,38.2,38.4
5,0.6762497425079346,37.7,38.8,38.7,38.7,38.7,38.9
6,0.7878763675689697,37.7,39.3,39.1,39.1,39.1,39.3
7,0.9004995822906494,37.7,39.8,39.6,39.6,39.5,39.7
8,1.0121262073516846,37.7,40.2,40.0,40.0,40.0,40.1
9,1.1247532367706299,37.7,40.6,40.4,40.4,40.4,40.5
10,1.2363762855529785,37.6,40.7,40.6,40.6,40.6,40.6
11,1.348999261856079,37.6,40.6,40.6,40.6,40.6,40.7
12,1.4606297016143799,37.6,40.5,40.6,40.5,40.6,40.7
13,1.572777271270752,37.6,40.6,40.6,40.6,40.6,40.7
14,1.6837694644927979,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7963929176330566,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9090158939361572,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0206427574157715,37.6,40.6,40.6,40.6,40.6,40.7
18,2.132772207260132,37.6,40.6,40.6,40.6,40.6,40.7
19,2.2453956604003906,37.6,40.6,40.6,40.6,40.6,40.7
20,2.3573293685913086,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4689557552337646,37.6,40.7,40.6,40.6,40.6,40.6
22,2.5815792083740234,37.6,40.7,40.6,40.6,40.6,40.6
23,2.6932058334350586,37.6,40.7,40.7,40.6,40.6,40.6
24,2.8058292865753174,37.6,40.7,40.7,40.7,40.7,40.7
25,2.917459011077881,37.6,40.7,40.7,40.7,40.7,40.6
26,3.0290825366973877,37.6,40.7,40.7,40.7,40.7,40.6
27,3.1417055130004883,37.7,40.7,40.7,40.7,40.7,40.6
28,3.2533323764801025,37.7,40.7,40.7,40.7,40.7,40.6
29,3.3659558296203613,37.7,40.7,40.7,40.7,40.7,40.6
30,3.4775824546813965,37.7,40.7,40.7,40.7,40.7,40.6
31,3.5902059078216553,37.7,40.7,40.7,40.7,40.7,40.6
