,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.6,37.5,37.7
1,0.22724318504333496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.9,37.8,37.8,37.8,37.8
3,0.451493501663208,37.7,39.3,39.0,39.0,39.0,39.1
4,0.5641164779663086,37.7,41.3,41.0,41.0,41.1,41.2
5,0.6757431030273438,37.6,43.1,42.8,42.8,42.9,43.0
6,0.7868854999542236,37.6,44.8,44.5,44.5,44.6,44.7
7,0.9005019664764404,37.5,46.6,46.2,46.2,46.4,46.5
8,1.012420892715454,37.4,48.4,48.0,48.1,48.2,48.3
9,1.1240472793579102,37.4,49.6,49.3,49.4,49.4,49.6
10,1.2356748580932617,37.3,49.9,49.6,49.6,49.7,49.8
11,1.348297119140625,37.3,49.7,49.5,49.5,49.5,49.6
12,1.4599237442016602,37.3,49.7,49.5,49.5,49.6,49.7
13,1.572547197341919,37.3,49.8,49.6,49.6,49.7,49.8
14,1.6841704845428467,37.3,49.8,49.6,49.6,49.6,49.7
15,1.796797275543213,37.3,49.8,49.6,49.6,49.7,49.7
16,1.9084241390228271,37.3,49.8,49.7,49.7,49.7,49.8
17,2.020050525665283,37.3,49.8,49.7,49.7,49.7,49.8
18,2.1326704025268555,37.3,49.8,49.7,49.7,49.7,49.8
19,2.244300603866577,37.4,49.8,49.7,49.7,49.8,49.8
20,2.3569235801696777,37.4,49.9,49.7,49.7,49.8,49.8
21,2.468550682067871,37.4,49.9,49.7,49.7,49.8,49.8
22,2.581173896789551,37.4,49.9,49.8,49.8,49.8,49.8
23,2.692800283432007,37.4,49.9,49.8,49.8,49.8,49.9
24,2.8044273853302,37.4,49.9,49.8,49.8,49.8,49.8
25,2.9170470237731934,37.5,49.9,49.8,49.8,49.8,49.8
26,3.028193473815918,37.5,49.9,49.8,49.8,49.8,49.9
27,3.1408166885375977,37.5,49.9,49.8,49.8,49.8,49.9
28,3.2534399032592773,37.5,49.9,49.8,49.8,49.8,49.9
29,3.3646018505096436,37.5,49.9,49.8,49.8,49.8,49.9
30,3.4772253036499023,37.5,49.9,49.8,49.8,49.8,49.9
31,3.5881972312927246,37.5,49.9,49.8,49.8,49.8,49.9
32,3.700817108154297,37.5,49.9,49.8,49.8,49.8,49.9
33,3.813443899154663,37.5,49.9,49.8,49.8,49.8,49.9
34,3.925070285797119,37.6,49.9,49.8,49.8,49.8,49.9
35,4.037693738937378,37.6,49.9,49.8,49.8,49.8,49.9
36,4.14932107925415,37.6,49.9,49.8,49.9,49.8,49.9
37,4.261943578720093,37.6,49.9,49.8,49.9,49.8,49.9
38,4.373570203781128,37.6,49.9,49.8,49.9,49.9,49.9
39,4.485197067260742,37.6,49.9,49.8,49.9,49.9,49.9
40,4.5973358154296875,37.6,49.9,49.8,49.9,49.9,49.9
41,4.709959268569946,37.6,49.9,49.8,49.9,49.9,49.9
42,4.820932388305664,37.6,49.9,49.8,49.9,49.9,49.9
43,4.933552265167236,37.6,49.9,49.8,49.9,49.9,49.9
44,5.046178817749023,37.6,49.9,49.9,49.9,49.9,49.9
45,5.157805442810059,37.6,49.9,49.9,49.9,49.9,49.9
46,5.269944190979004,37.6,49.9,49.9,49.9,49.9,49.9
47,5.38157057762146,37.6,49.9,49.9,49.9,49.9,50.0
48,5.493539333343506,37.6,49.9,49.9,49.9,49.9,50.0
49,5.6061625480651855,37.6,49.9,49.9,49.9,49.9,50.0
50,5.717785835266113,37.6,49.9,49.9,49.9,49.9,50.0
51,5.8304126262664795,37.6,49.9,49.9,49.9,49.9,50.0
52,5.942039251327515,37.6,49.9,49.9,49.9,49.9,50.0
53,6.054662704467773,37.6,49.9,49.9,49.9,49.9,50.0
54,6.166286468505859,37.6,49.9,49.9,49.9,49.9,50.0
55,6.278912782669067,37.6,49.9,49.9,49.9,49.9,50.0
56,6.390538930892944,37.6,49.9,49.9,49.9,49.9,50.0
57,6.502165794372559,37.6,49.9,49.9,49.9,49.9,50.0
58,6.614789247512817,37.6,49.9,49.9,49.9,49.9,50.0
59,6.726415634155273,37.6,49.9,49.9,49.9,49.9,50.0
60,6.839039087295532,37.6,49.9,49.9,49.9,49.9,50.0
61,6.95066237449646,37.6,49.9,49.9,49.9,49.9,50.0
62,7.063288927078247,37.6,49.9,49.9,49.9,49.9,50.0
63,7.174915790557861,37.6,49.9,49.9,49.9,49.9,50.0
64,7.2865424156188965,37.6,49.9,49.9,49.9,49.9,50.0
65,7.399165868759155,37.6,49.9,49.9,49.9,49.9,50.0
66,7.510300397872925,37.6,49.9,49.9,49.9,49.9,50.0
67,7.622923851013184,37.6,49.9,49.9,49.9,49.9,50.0
68,7.735547065734863,37.6,49.9,49.9,49.9,49.9,50.0
69,7.847173690795898,37.6,49.9,49.9,49.9,49.9,50.0
70,7.959796905517578,37.6,49.9,49.9,49.9,50.0,50.0
