,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325658798217773,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3358800411224365,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4475064277648926,37.7,38.6,38.6,38.6,38.6,38.9
4,0.5596704483032227,37.7,40.1,40.1,40.1,40.1,40.5
5,0.6712977886199951,37.6,41.5,41.5,41.5,41.5,41.9
6,0.7832760810852051,37.6,42.8,42.7,42.7,42.7,43.1
7,0.895902156829834,37.5,44.1,44.0,44.1,44.1,44.6
8,1.0075292587280273,37.5,45.5,45.4,45.4,45.5,46.0
9,1.120152235031128,37.5,46.5,46.4,46.4,46.5,46.9
10,1.2317793369293213,37.4,46.8,46.7,46.7,46.7,47.1
11,1.344402551651001,37.4,46.6,46.5,46.6,46.6,46.9
12,1.456028938293457,37.4,46.6,46.6,46.6,46.6,47.0
13,1.568652629852295,37.4,46.7,46.6,46.7,46.7,47.0
14,1.680279016494751,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7929022312164307,37.4,46.7,46.6,46.7,46.7,46.9
16,1.9045288562774658,37.4,46.7,46.7,46.7,46.7,47.0
17,2.0161523818969727,37.4,46.7,46.7,46.7,46.7,47.0
18,2.1287786960601807,37.4,46.7,46.7,46.7,46.7,46.9
19,2.240405797958374,37.5,46.8,46.7,46.7,46.7,47.0
20,2.3530287742614746,37.5,46.8,46.7,46.7,46.7,47.0
21,2.464655637741089,37.5,46.8,46.7,46.7,46.8,46.9
22,2.5772786140441895,37.5,46.8,46.7,46.7,46.8,47.0
23,2.6884210109710693,37.5,46.8,46.7,46.8,46.8,47.0
24,2.801044464111328,37.5,46.8,46.8,46.8,46.8,47.0
25,2.9120495319366455,37.5,46.8,46.8,46.8,46.8,47.0
26,3.024672746658325,37.5,46.8,46.8,46.8,46.8,47.0
27,3.137295961380005,37.5,46.8,46.8,46.8,46.8,47.0
28,3.2489194869995117,37.6,46.8,46.8,46.8,46.8,46.9
29,3.361546039581299,37.6,46.8,46.8,46.8,46.8,47.0
30,3.473172664642334,37.6,46.8,46.8,46.8,46.8,47.0
31,3.5857958793640137,37.6,46.8,46.8,46.8,46.8,47.0
32,3.697422504425049,37.6,46.8,46.8,46.8,46.8,47.0
33,3.809049367904663,37.6,46.8,46.8,46.8,46.8,47.0
34,3.921673059463501,37.6,46.8,46.8,46.8,46.8,47.0
35,4.0332958698272705,37.6,46.8,46.8,46.8,46.8,47.0
36,4.145922660827637,37.6,46.8,46.8,46.8,46.8,47.0
37,4.257549047470093,37.6,46.8,46.8,46.8,46.8,47.0
38,4.370173454284668,37.6,46.8,46.8,46.8,46.8,47.0
39,4.481314420700073,37.6,46.8,46.8,46.8,46.8,47.0
40,4.593937397003174,37.6,46.8,46.8,46.8,46.8,47.0
41,4.704930305480957,37.6,46.8,46.8,46.8,46.8,47.0
42,4.817553758621216,37.6,46.8,46.8,46.8,46.8,47.0
43,4.9301769733428955,37.6,46.8,46.8,46.8,46.8,47.0
44,5.041318416595459,37.6,46.8,46.8,46.8,46.8,47.0
45,5.153941869735718,37.6,46.8,46.8,46.8,46.8,47.0
46,5.265982389450073,37.6,46.9,46.8,46.8,46.8,47.0
47,5.377615690231323,37.6,46.9,46.8,46.8,46.8,47.0
48,5.490238666534424,37.6,46.9,46.8,46.8,46.8,47.0
49,5.601865291595459,37.6,46.9,46.8,46.9,46.8,47.0
50,5.714488744735718,37.6,46.9,46.8,46.9,46.8,47.0
51,5.826115846633911,37.6,46.9,46.8,46.9,46.8,47.0
52,5.938738584518433,37.6,46.9,46.8,46.9,46.8,47.0
53,6.050364971160889,37.6,46.9,46.8,46.9,46.8,47.0
54,6.162988662719727,37.6,46.9,46.8,46.9,46.8,47.0
55,6.274615287780762,37.6,46.9,46.8,46.9,46.8,47.0
56,6.386241912841797,37.6,46.9,46.9,46.9,46.8,47.0
57,6.498865127563477,37.6,46.9,46.9,46.9,46.8,47.0
58,6.610491991043091,37.6,46.9,46.9,46.9,46.8,47.0
59,6.7231152057647705,37.6,46.9,46.9,46.9,46.8,47.0
60,6.834741592407227,37.6,46.9,46.9,46.9,46.8,47.0
61,6.947365045547485,37.6,46.9,46.9,46.9,46.8,47.0
62,7.0589916706085205,37.6,46.9,46.9,46.9,46.8,47.0
63,7.170618295669556,37.6,46.9,46.9,46.9,46.8,47.0
64,7.28275465965271,37.6,46.9,46.9,46.9,46.8,47.0
65,7.395381212234497,37.6,46.9,46.9,46.9,46.8,47.0
66,7.507007837295532,37.6,46.9,46.9,46.9,46.8,47.0
67,7.619628190994263,37.6,46.9,46.9,46.9,46.8,46.9
68,7.730845212936401,37.6,46.9,46.9,46.9,46.8,47.0
69,7.842836380004883,37.6,46.9,46.9,46.9,46.8,47.0
70,7.955456256866455,37.6,46.9,46.9,46.9,46.8,47.0
71,8.068079710006714,37.6,46.9,46.9,46.9,46.8,47.0
72,8.17970609664917,37.6,46.9,46.9,46.9,46.8,47.0
73,8.291332960128784,37.6,46.9,46.9,46.9,46.9,47.0
74,8.40395975112915,37.6,46.9,46.9,46.9,46.9,47.0
75,8.515583038330078,37.6,46.9,46.9,46.9,46.9,47.0
76,8.628209829330444,37.6,46.9,46.9,46.9,46.9,47.0
77,8.739832878112793,37.6,46.9,46.9,46.9,46.9,47.0
78,8.852456092834473,37.6,46.9,46.9,46.9,46.9,47.0
79,8.964082717895508,37.6,46.9,46.9,46.9,46.9,47.0
80,9.07571291923523,37.7,46.9,46.9,46.9,46.9,47.0
81,9.188332557678223,37.7,46.9,46.9,46.9,46.9,47.0
82,9.299959659576416,37.7,46.9,46.9,46.9,46.9,47.0
83,9.412582635879517,37.7,46.9,46.9,46.9,46.9,47.0
84,9.52420949935913,37.7,46.9,46.9,46.9,46.9,47.0
85,9.636345624923706,37.7,46.9,46.9,46.9,46.9,47.0
86,9.747975826263428,37.7,46.9,46.9,46.9,46.9,47.0
87,9.859934568405151,37.7,46.9,46.9,46.9,46.9,47.0
88,9.972561597824097,37.7,46.9,46.9,46.9,46.9,47.0
89,10.084184408187866,37.7,46.9,46.9,46.9,46.9,47.0
90,10.196807861328125,37.7,46.9,46.9,46.9,46.9,47.0
91,10.308438062667847,37.7,46.9,46.9,46.9,46.9,47.0
92,10.42105770111084,37.7,46.9,46.9,46.9,46.9,47.0
93,10.532687902450562,37.7,46.9,46.9,46.9,46.9,47.0
94,10.645307540893555,37.7,46.9,46.9,46.9,46.9,47.0
95,10.756934404373169,37.7,46.9,46.9,46.9,46.9,47.0
96,10.868560791015625,37.7,46.9,46.9,46.9,46.9,47.0
97,10.981184244155884,37.7,46.9,46.9,46.9,46.9,47.0
98,11.092811107635498,37.7,46.9,46.9,46.9,46.9,46.9
99,11.205434083938599,37.7,46.4,46.4,46.4,46.4,46.4
100,11.3170645236969,37.7,45.3,45.4,45.4,45.4,45.2
101,11.429684162139893,37.8,44.0,44.2,44.2,44.1,43.7
102,11.541311025619507,37.8,42.7,42.8,42.8,42.8,42.4
