,times,neutral,z1,z2,z3,z4,z5
0,0.10616302490234375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21878647804260254,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33140993118286133,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4430363178253174,37.8,39.0,38.9,38.8,38.9,38.9
4,0.5556595325469971,37.7,40.9,40.7,40.6,40.7,40.8
5,0.6672861576080322,37.7,42.6,42.4,42.3,42.4,42.5
6,0.778454065322876,37.7,44.1,43.9,43.8,43.9,44.0
7,0.8910741806030273,37.6,45.8,45.6,45.5,45.6,45.7
8,1.0040283203125,37.5,47.5,47.2,47.1,47.3,47.4
9,1.1156551837921143,37.5,48.7,48.5,48.4,48.5,48.6
10,1.2272815704345703,37.5,48.9,48.7,48.7,48.7,48.8
11,1.3399057388305664,37.4,48.7,48.5,48.5,48.6,48.6
12,1.4515318870544434,37.4,48.8,48.6,48.5,48.6,48.7
13,1.5641546249389648,37.4,48.8,48.7,48.6,48.7,48.7
14,1.67578125,37.4,48.8,48.6,48.6,48.7,48.7
15,1.7874081134796143,37.4,48.8,48.7,48.6,48.7,48.7
16,1.9000279903411865,37.4,48.9,48.7,48.7,48.7,48.8
17,2.01165771484375,37.4,48.9,48.7,48.7,48.7,48.8
18,2.124281406402588,37.4,48.9,48.7,48.7,48.7,48.8
19,2.235908031463623,37.4,48.9,48.7,48.7,48.8,48.8
20,2.3485312461853027,37.4,48.9,48.8,48.7,48.8,48.8
21,2.460157871246338,37.5,48.9,48.8,48.7,48.8,48.8
22,2.571784496307373,37.5,49.0,48.8,48.7,48.8,48.8
23,2.684407949447632,37.5,49.0,48.8,48.8,48.8,48.8
24,2.796034336090088,37.5,48.9,48.8,48.8,48.8,48.8
25,2.9081733226776123,37.5,48.9,48.8,48.8,48.8,48.8
26,3.020796775817871,37.5,48.9,48.8,48.8,48.8,48.8
27,3.1327366828918457,37.5,48.9,48.8,48.8,48.8,48.8
28,3.2443666458129883,37.5,48.9,48.8,48.8,48.8,48.8
29,3.356989860534668,37.5,48.9,48.8,48.8,48.8,48.8
30,3.4686169624328613,37.5,48.9,48.8,48.8,48.8,48.8
31,3.581239700317383,37.6,48.9,48.8,48.8,48.8,48.8
32,3.692866325378418,37.6,48.9,48.8,48.8,48.8,48.8
33,3.8044936656951904,37.6,49.0,48.8,48.8,48.8,48.9
34,3.9171130657196045,37.6,49.0,48.8,48.8,48.8,48.9
35,4.028743028640747,37.6,49.0,48.8,48.8,48.8,48.9
36,4.141366720199585,37.6,49.0,48.8,48.8,48.8,48.9
37,4.252992868423462,37.6,49.0,48.8,48.8,48.9,48.9
38,4.364619493484497,37.6,49.0,48.8,48.9,48.9,48.9
39,4.477243185043335,37.6,49.0,48.8,48.9,48.9,48.9
40,4.588870286941528,37.6,49.0,48.8,48.9,48.9,48.9
41,4.701492786407471,37.6,49.0,48.8,48.9,48.9,48.9
42,4.813119649887085,37.6,49.0,48.8,48.9,48.9,48.9
43,4.925742864608765,37.6,49.0,48.8,48.9,48.9,48.9
44,5.0373694896698,37.6,49.0,48.9,48.9,48.9,48.9
45,5.149504661560059,37.6,49.0,48.9,48.9,48.9,48.9
46,5.261154890060425,37.6,49.0,48.9,48.9,48.9,48.9
47,5.373292446136475,37.6,49.0,48.9,48.9,48.9,48.9
48,5.48527979850769,37.6,49.0,48.9,48.9,48.9,48.9
49,5.597903490066528,37.6,49.0,48.9,48.9,48.9,48.9
50,5.709526062011719,37.6,49.0,48.9,48.9,48.9,48.9
51,5.822153091430664,37.6,49.0,48.9,48.9,48.9,48.9
52,5.933776140213013,37.6,49.0,48.9,48.9,48.9,48.9
53,6.0464026927948,37.6,49.0,48.9,48.9,48.9,48.9
54,6.158029317855835,37.6,49.0,48.9,48.9,48.9,48.9
55,6.269171237945557,37.6,49.0,48.9,48.9,48.9,48.9
56,6.381794452667236,37.6,49.0,48.9,48.9,48.9,48.9
57,6.494739532470703,37.6,49.0,48.9,48.9,48.9,48.9
58,6.606366395950317,37.6,49.0,48.9,48.9,48.9,48.9
59,6.717993259429932,37.6,49.0,48.9,48.9,48.9,48.9
60,6.830617427825928,37.6,49.0,48.9,48.9,48.9,48.9
61,6.942242860794067,37.6,49.0,48.9,48.9,48.9,48.9
62,7.054866313934326,37.6,49.0,48.9,48.9,48.9,48.9
63,7.166489362716675,37.6,49.0,48.9,48.9,48.9,48.9
64,7.2781195640563965,37.6,49.0,48.9,48.9,48.9,48.9
65,7.390742540359497,37.6,49.0,48.9,48.9,48.9,48.9
66,7.502369403839111,37.6,48.9,48.9,48.9,48.9,48.9
67,7.614993095397949,37.7,48.9,48.9,48.9,48.9,48.9
68,7.726619482040405,37.7,48.9,48.9,48.9,48.9,48.9
69,7.839239835739136,37.7,48.9,48.9,48.9,48.9,48.9
70,7.950381517410278,37.7,48.9,48.9,48.9,48.9,48.9
71,8.063007831573486,37.7,49.0,48.9,48.9,48.9,48.9
72,8.174955606460571,37.7,49.0,48.9,48.9,48.9,48.9
73,8.287578821182251,37.7,49.0,48.9,48.9,48.9,48.9
74,8.399205684661865,37.7,49.0,48.9,48.9,48.9,48.9
75,8.510832071304321,37.7,49.0,48.9,48.9,48.9,48.9
76,8.62345552444458,37.7,49.0,48.9,48.9,48.9,48.9
77,8.735082149505615,37.7,49.0,48.9,48.9,48.9,48.9
78,8.847705364227295,37.7,49.0,48.9,48.9,48.9,48.9
79,8.95933198928833,37.7,49.0,48.9,48.9,49.0,48.9
80,9.070958614349365,37.7,49.0,48.9,48.9,49.0,48.9
81,9.183578729629517,37.7,49.0,48.9,48.9,49.0,48.9
82,9.29520869255066,37.7,49.0,48.9,48.9,49.0,48.9
83,9.407831907272339,37.7,49.0,49.0,48.9,49.0,48.9
84,9.519455432891846,37.7,49.0,49.0,48.9,49.0,48.9
85,9.632081747055054,37.7,49.0,49.0,48.9,49.0,48.9
86,9.743708610534668,37.7,49.0,49.0,48.9,49.0,48.9
87,9.855847597122192,37.7,49.0,49.0,48.9,49.0,48.9
88,9.967473983764648,37.7,49.0,49.0,48.9,49.0,48.9
89,10.079450130462646,37.7,49.0,49.0,48.9,49.0,48.9
90,10.192073345184326,37.7,49.0,49.0,48.9,49.0,48.9
91,10.303699970245361,37.7,49.0,49.0,48.9,49.0,48.9
92,10.416320085525513,37.7,49.0,49.0,48.9,49.0,48.9
93,10.527950525283813,37.7,49.0,49.0,48.9,49.0,48.9
94,10.640573501586914,37.7,49.0,49.0,48.9,49.0,49.0
95,10.75220012664795,37.7,49.0,49.0,48.9,49.0,49.0
96,10.863341331481934,37.7,49.0,49.0,48.9,49.0,49.0
97,10.975964784622192,37.7,49.0,49.0,48.9,49.0,49.0
98,11.088916540145874,37.7,48.9,48.9,48.9,48.9,48.9
99,11.20054006576538,37.7,48.3,48.3,48.3,48.3,48.3
100,11.312169790267944,37.7,46.9,47.1,47.1,47.0,47.0
101,11.424793720245361,37.7,45.2,45.4,45.5,45.4,45.4
102,11.536419868469238,37.8,43.5,43.7,43.7,43.7,43.7
103,11.649043083190918,37.8,41.8,41.9,42.0,41.9,41.9
104,11.760669708251953,37.9,40.0,40.2,40.3,40.2,40.2
105,11.873293161392212,38.0,38.5,38.7,38.8,38.7,38.7
106,11.984919786453247,38.1,37.9,38.2,38.2,38.2,38.2
107,12.09654712677002,38.1,38.0,38.4,38.4,38.3,38.3
108,12.209169864654541,38.2,38.2,38.3,38.3,38.3,38.3
109,12.320796251296997,38.2,38.1,38.3,38.3,38.3,38.3
110,12.433416604995728,38.2,38.2,38.3,38.3,38.3,38.3
111,12.545046329498291,38.2,38.2,38.3,38.3,38.3,38.2
