,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45049309730529785,37.7,39.0,38.9,39.0,39.0,39.0
4,0.5621232986450195,37.7,40.9,40.8,40.8,40.8,40.9
5,0.6747462749481201,37.6,42.6,42.5,42.5,42.5,42.5
6,0.7863731384277344,37.6,44.1,44.0,44.0,44.0,44.1
7,0.8989963531494141,37.5,45.8,45.6,45.6,45.7,45.7
8,1.0106229782104492,37.5,47.4,47.3,47.3,47.3,47.4
9,1.123246192932129,37.4,48.6,48.5,48.5,48.5,48.6
10,1.2348697185516357,37.4,48.8,48.7,48.7,48.7,48.8
11,1.3474962711334229,37.4,48.6,48.5,48.5,48.6,48.6
12,1.459122657775879,37.4,48.7,48.6,48.6,48.6,48.7
13,1.5707497596740723,37.4,48.7,48.7,48.7,48.7,48.7
14,1.6833696365356445,37.4,48.7,48.6,48.7,48.7,48.7
15,1.794515609741211,37.4,48.7,48.7,48.7,48.7,48.7
16,1.9071390628814697,37.4,48.8,48.7,48.7,48.7,48.8
17,2.0197620391845703,37.4,48.8,48.7,48.7,48.7,48.8
18,2.1313889026641846,37.4,48.8,48.7,48.7,48.7,48.8
19,2.2430152893066406,37.4,48.8,48.7,48.8,48.8,48.8
20,2.3556394577026367,37.4,48.8,48.8,48.8,48.8,48.8
21,2.4672622680664062,37.4,48.8,48.8,48.8,48.8,48.8
22,2.5798888206481934,37.5,48.8,48.8,48.8,48.8,48.8
23,2.6915154457092285,37.5,48.8,48.8,48.8,48.8,48.8
24,2.804138660430908,37.5,48.8,48.8,48.8,48.8,48.8
25,2.9157655239105225,37.5,48.8,48.8,48.8,48.8,48.8
26,3.0279293060302734,37.5,48.8,48.8,48.8,48.8,48.8
27,3.1395561695098877,37.5,48.8,48.8,48.8,48.8,48.9
28,3.2525010108947754,37.5,48.8,48.8,48.8,48.8,48.9
29,3.3641276359558105,37.5,48.8,48.8,48.8,48.8,48.9
30,3.475750684738159,37.5,48.8,48.8,48.8,48.9,48.9
31,3.5883772373199463,37.5,48.8,48.8,48.8,48.9,48.9
32,3.699518918991089,37.5,48.8,48.8,48.8,48.9,48.9
33,3.8121423721313477,37.6,48.9,48.8,48.8,48.9,48.9
34,3.9241020679473877,37.6,48.9,48.8,48.8,48.9,48.9
35,4.03672981262207,37.6,48.9,48.8,48.9,48.9,48.9
36,4.148356199264526,37.6,48.9,48.8,48.9,48.9,48.9
37,4.25998330116272,37.6,48.9,48.9,48.9,48.9,48.9
38,4.372602939605713,37.6,48.9,48.9,48.9,48.9,48.9
39,4.484229564666748,37.6,48.9,48.9,48.9,48.9,48.9
40,4.596371173858643,37.6,48.9,48.9,48.9,48.9,48.9
41,4.708373069763184,37.6,48.9,48.9,48.9,48.9,48.9
42,4.820996284484863,37.6,48.9,48.9,48.9,48.9,48.9
43,4.9326231479644775,37.6,48.9,48.9,48.9,48.9,48.9
44,5.045246362686157,37.6,48.9,48.9,48.9,48.9,48.9
45,5.1568732261657715,37.6,48.9,48.9,48.9,48.9,48.9
46,5.269496202468872,37.6,48.9,48.9,48.9,48.9,48.9
47,5.381123065948486,37.6,48.9,48.9,48.9,48.9,48.9
48,5.492750406265259,37.6,48.9,48.9,48.9,48.9,48.9
49,5.605372905731201,37.6,48.9,48.9,48.9,48.9,48.9
50,5.71699595451355,37.6,48.9,48.9,48.9,48.9,48.9
