,times,neutral,z1,z2,z3,z4,z5
0,0.1066431999206543,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21761679649353027,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3312368392944336,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44286680221557617,37.8,38.4,38.3,38.2,38.2,38.2
4,0.5544934272766113,37.7,39.6,39.4,39.4,39.4,39.4
5,0.6671135425567627,37.7,40.7,40.5,40.5,40.5,40.5
6,0.7787432670593262,37.6,41.7,41.5,41.4,41.5,41.4
7,0.891366720199585,37.6,42.7,42.5,42.4,42.5,42.5
8,1.0029933452606201,37.6,43.8,43.6,43.5,43.6,43.6
9,1.1156165599822998,37.5,44.6,44.4,44.4,44.4,44.5
10,1.227243423461914,37.5,44.9,44.7,44.7,44.7,44.8
11,1.3388700485229492,37.5,44.8,44.6,44.6,44.6,44.6
12,1.451005458831787,37.5,44.8,44.6,44.6,44.6,44.6
13,1.5636317729949951,37.5,44.8,44.7,44.6,44.7,44.7
14,1.6746079921722412,37.5,44.8,44.7,44.6,44.7,44.7
15,1.787231206893921,37.5,44.8,44.6,44.6,44.7,44.7
16,1.899855136871338,37.5,44.8,44.7,44.7,44.7,44.7
17,2.0114810466766357,37.5,44.8,44.7,44.7,44.7,44.7
18,2.124105215072632,37.5,44.8,44.7,44.7,44.7,44.7
19,2.2357311248779297,37.5,44.8,44.7,44.7,44.7,44.7
20,2.347357749938965,37.5,44.8,44.7,44.7,44.7,44.7
21,2.4599807262420654,37.5,44.8,44.7,44.7,44.7,44.7
22,2.5716075897216797,37.5,44.8,44.7,44.7,44.7,44.7
23,2.684227705001831,37.6,44.8,44.7,44.7,44.7,44.7
24,2.7958576679229736,37.6,44.9,44.7,44.7,44.7,44.8
25,2.9084811210632324,37.6,44.9,44.7,44.7,44.7,44.8
26,3.0201075077056885,37.6,44.9,44.7,44.7,44.7,44.8
27,3.131736993789673,37.6,44.9,44.8,44.7,44.7,44.8
28,3.2443575859069824,37.6,44.9,44.8,44.7,44.7,44.8
29,3.3559842109680176,37.6,44.9,44.8,44.8,44.7,44.8
30,3.4686074256896973,37.6,44.9,44.8,44.8,44.8,44.8
31,3.5802340507507324,37.6,44.9,44.8,44.8,44.8,44.8
32,3.6923930644989014,37.6,44.9,44.8,44.8,44.8,44.8
33,3.804535388946533,37.6,44.9,44.8,44.8,44.8,44.8
34,3.9164493083953857,37.6,44.9,44.8,44.8,44.8,44.8
35,4.0290727615356445,37.6,44.9,44.8,44.8,44.8,44.8
36,4.14069938659668,37.6,44.9,44.8,44.8,44.8,44.8
37,4.252326250076294,37.6,44.9,44.8,44.8,44.8,44.8
38,4.3649492263793945,37.6,44.9,44.8,44.8,44.8,44.8
39,4.476576089859009,37.6,44.9,44.8,44.8,44.8,44.8
40,4.589199066162109,37.6,44.9,44.8,44.8,44.8,44.8
41,4.700822591781616,37.6,44.9,44.8,44.8,44.8,44.8
42,4.813449144363403,37.6,44.9,44.8,44.8,44.8,44.8
43,4.925076246261597,37.7,44.9,44.8,44.8,44.8,44.8
44,5.036702394485474,37.7,44.9,44.8,44.8,44.8,44.8
45,5.149325847625732,37.7,44.9,44.8,44.8,44.8,44.8
46,5.2609522342681885,37.7,44.9,44.8,44.8,44.8,44.8
47,5.373575687408447,37.7,44.9,44.8,44.8,44.8,44.8
48,5.4852025508880615,37.7,44.9,44.8,44.8,44.8,44.8
49,5.597825765609741,37.7,44.9,44.8,44.8,44.8,44.8
50,5.7094526290893555,37.7,44.9,44.8,44.8,44.8,44.8
51,5.822075605392456,37.7,44.9,44.8,44.8,44.8,44.8
52,5.933218002319336,37.7,44.9,44.8,44.8,44.8,44.8
53,6.04538106918335,37.7,44.9,44.8,44.8,44.8,44.8
54,6.158004522323608,37.7,44.9,44.8,44.8,44.8,44.8
55,6.269920587539673,37.7,44.9,44.8,44.8,44.8,44.8
56,6.381547212600708,37.7,44.9,44.8,44.8,44.8,44.8
57,6.494170665740967,37.7,44.9,44.8,44.8,44.8,44.8
58,6.605797052383423,37.7,44.9,44.8,44.8,44.8,44.8
59,6.718420505523682,37.7,44.9,44.8,44.8,44.8,44.8
60,6.830046892166138,37.7,44.9,44.8,44.8,44.8,44.8
61,6.941673994064331,37.7,44.9,44.8,44.8,44.8,44.8
62,7.054297208786011,37.7,44.9,44.8,44.8,44.8,44.8
63,7.165923833847046,37.7,44.9,44.8,44.8,44.8,44.8
64,7.278547048568726,37.7,44.9,44.8,44.8,44.8,44.8
65,7.390173673629761,37.7,44.9,44.8,44.8,44.8,44.8
66,7.5027971267700195,37.7,44.9,44.8,44.8,44.8,44.8
67,7.614423751831055,37.7,44.9,44.8,44.8,44.8,44.8
68,7.726050615310669,37.7,44.9,44.8,44.8,44.8,44.8
69,7.838674545288086,37.7,44.9,44.8,44.8,44.8,44.8
70,7.950297117233276,37.7,44.9,44.8,44.8,44.8,44.8
71,8.0629243850708,37.7,44.9,44.8,44.8,44.8,44.8
72,8.174550294876099,37.7,44.9,44.8,44.8,44.8,44.8
73,8.286688804626465,37.7,44.9,44.8,44.8,44.8,44.8
74,8.399312257766724,37.7,44.9,44.8,44.8,44.8,44.8
75,8.51093864440918,37.7,44.9,44.8,44.8,44.8,44.8
76,8.622565507888794,37.7,44.9,44.8,44.8,44.8,44.8
77,8.734727382659912,37.7,44.9,44.8,44.8,44.8,44.8
78,8.847350835800171,37.7,44.9,44.8,44.8,44.8,44.8
79,8.958977460861206,37.7,44.9,44.8,44.8,44.8,44.8
80,9.071926832199097,37.7,44.9,44.8,44.8,44.8,44.8
81,9.183550119400024,37.7,44.9,44.8,44.8,44.8,44.8
82,9.295180082321167,37.7,44.9,44.8,44.8,44.8,44.8
83,9.407803297042847,37.7,44.9,44.8,44.8,44.8,44.8
84,9.519429922103882,37.7,44.9,44.8,44.8,44.8,44.8
85,9.63205361366272,37.7,44.9,44.8,44.8,44.8,44.8
86,9.743680238723755,37.7,44.9,44.8,44.8,44.8,44.8
87,9.855306625366211,37.7,44.9,44.8,44.8,44.9,44.8
88,9.967926502227783,37.7,44.9,44.8,44.8,44.9,44.8
89,10.079556465148926,37.7,44.9,44.8,44.8,44.9,44.8
90,10.192179679870605,37.7,44.9,44.8,44.8,44.9,44.9
91,10.30380654335022,37.7,44.9,44.8,44.8,44.9,44.9
92,10.4164297580719,37.7,44.9,44.8,44.8,44.9,44.9
93,10.5275719165802,37.7,44.9,44.8,44.8,44.9,44.9
94,10.640195369720459,37.7,44.9,44.8,44.8,44.9,44.9
95,10.751189708709717,37.7,44.9,44.8,44.8,44.9,44.9
96,10.863816499710083,37.7,44.9,44.8,44.8,44.9,44.9
97,10.976439714431763,37.7,44.9,44.8,44.8,44.9,44.9
98,11.088066339492798,37.7,44.9,44.8,44.8,44.8,44.8
99,11.200686693191528,37.7,44.5,44.5,44.5,44.5,44.5
100,11.312316417694092,37.7,43.6,43.7,43.7,43.7,43.6
101,11.424939632415771,37.8,42.5,42.7,42.8,42.7,42.6
102,11.536566257476807,37.8,41.6,41.8,41.8,41.8,41.7
103,11.648193120956421,37.8,40.7,40.7,40.7,40.7,40.7
104,11.760816097259521,37.9,39.5,39.6,39.6,39.6,39.6
105,11.872442722320557,37.9,38.5,38.6,38.6,38.6,38.6
106,11.985066413879395,38.0,38.1,38.1,38.2,38.2,38.2
107,12.09669280052185,38.0,38.1,38.2,38.2,38.2,38.2
108,12.20931601524353,38.0,38.2,38.2,38.2,38.2,38.2
109,12.320942878723145,38.0,38.1,38.2,38.2,38.2,38.2
110,12.4325692653656,38.0,38.1,38.2,38.2,38.2,38.2
111,12.54519271850586,38.0,38.1,38.2,38.2,38.2,38.2
