,times,neutral,z1,z2,z3,z4,z5
0,0.10465383529663086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21628046035766602,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.8,37.8,37.8,37.8,37.8,37.7
3,0.44053101539611816,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5521566867828369,37.8,40.4,40.3,40.3,40.3,40.4
5,0.6647801399230957,37.7,41.9,41.8,41.9,41.9,41.9
6,0.7764065265655518,37.7,43.3,43.2,43.2,43.2,43.3
7,0.8890302181243896,37.6,44.8,44.7,44.7,44.7,44.9
8,1.0001695156097412,37.6,46.3,46.2,46.2,46.2,46.4
9,1.1126456260681152,37.5,47.5,47.3,47.4,47.4,47.5
10,1.2247798442840576,37.5,47.8,47.7,47.7,47.7,47.8
11,1.3364062309265137,37.4,47.6,47.5,47.6,47.6,47.6
12,1.4490296840667725,37.4,47.6,47.5,47.6,47.6,47.7
13,1.5606563091278076,37.4,47.7,47.6,47.7,47.7,47.7
14,1.6732795238494873,37.4,47.7,47.6,47.7,47.7,47.7
15,1.784902811050415,37.4,47.7,47.6,47.7,47.7,47.7
16,1.8975293636322021,37.4,47.7,47.7,47.7,47.7,47.7
17,2.0091559886932373,37.4,47.8,47.7,47.7,47.7,47.8
18,2.120779275894165,37.4,47.7,47.7,47.7,47.7,47.8
19,2.233402729034424,37.4,47.8,47.7,47.7,47.7,47.8
20,2.3450324535369873,37.4,47.8,47.7,47.8,47.8,47.8
21,2.457655906677246,37.5,47.8,47.7,47.8,47.8,47.8
22,2.5692825317382812,37.5,47.8,47.8,47.8,47.8,47.8
23,2.68190598487854,37.5,47.8,47.8,47.8,47.8,47.8
24,2.7935330867767334,37.5,47.8,47.8,47.8,47.8,47.8
25,2.906155824661255,37.5,47.8,47.8,47.8,47.8,47.8
26,3.0177793502807617,37.5,47.8,47.8,47.8,47.8,47.8
27,3.1294057369232178,37.5,47.8,47.8,47.8,47.8,47.8
28,3.2415404319763184,37.5,47.8,47.8,47.8,47.8,47.8
29,3.3541641235351562,37.5,47.8,47.8,47.8,47.8,47.8
30,3.465790271759033,37.5,47.8,47.8,47.8,47.8,47.8
31,3.578413724899292,37.6,47.8,47.8,47.8,47.8,47.8
32,3.6900405883789062,37.6,47.9,47.8,47.8,47.8,47.8
33,3.801663637161255,37.6,47.9,47.8,47.8,47.8,47.8
34,3.914290189743042,37.6,47.9,47.8,47.8,47.8,47.8
35,4.025914430618286,37.6,47.9,47.8,47.8,47.8,47.9
36,4.138540029525757,37.6,47.9,47.8,47.8,47.8,47.9
37,4.250163555145264,37.6,47.9,47.8,47.8,47.8,47.9
38,4.362789869308472,37.6,47.9,47.8,47.8,47.8,47.9
39,4.474416732788086,37.6,47.9,47.8,47.9,47.8,47.9
40,4.586043357849121,37.6,47.9,47.8,47.9,47.9,47.9
41,4.6982011795043945,37.6,47.9,47.9,47.9,47.9,47.9
42,4.810824632644653,37.6,47.9,47.9,47.9,47.9,47.9
43,4.921795606613159,37.6,47.9,47.9,47.9,47.9,47.9
44,5.034415245056152,37.6,47.9,47.9,47.9,47.9,47.9
45,5.1470417976379395,37.6,47.9,47.9,47.9,47.9,47.9
46,5.258668661117554,37.6,47.9,47.9,47.9,47.9,47.9
47,5.371291637420654,37.6,47.9,47.9,47.9,47.9,47.9
48,5.482435703277588,37.6,47.9,47.9,47.9,47.9,47.9
49,5.59505820274353,37.6,47.9,47.9,47.9,47.9,47.9
50,5.7060322761535645,37.6,47.9,47.9,47.9,47.9,47.9
51,5.818655729293823,37.6,47.9,47.9,47.9,47.9,47.9
52,5.931278944015503,37.6,47.9,47.9,47.9,47.9,47.9
53,6.042905569076538,37.6,47.9,47.9,47.9,47.9,47.9
54,6.155529022216797,37.6,47.9,47.9,47.9,47.9,47.9
55,6.267152309417725,37.6,47.9,47.9,47.9,47.9,47.9
56,6.379778861999512,37.6,47.9,47.9,47.9,47.9,47.9
57,6.491405487060547,37.6,47.9,47.9,47.9,47.9,47.9
58,6.603032350540161,37.6,47.9,47.9,47.9,47.9,47.9
59,6.715655565261841,37.6,47.9,47.9,47.9,47.9,47.9
60,6.827282190322876,37.6,47.9,47.9,47.9,47.9,47.9
61,6.939905643463135,37.6,47.9,47.9,47.9,47.9,47.9
62,7.051528692245483,37.6,47.9,47.9,47.9,47.9,47.9
63,7.16415548324585,37.6,47.9,47.9,47.9,47.9,47.9
64,7.275781869888306,37.6,47.9,47.9,47.9,47.9,47.9
65,7.38740873336792,37.6,47.9,47.9,47.9,47.9,47.9
66,7.500028848648071,37.6,47.9,47.9,47.9,47.9,47.9
67,7.611658811569214,37.6,47.9,47.9,47.9,47.9,47.9
