,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.8,37.7,37.7,37.7,37.7,37.7
1,0.23023343086242676,37.8,37.7,37.7,37.7,37.7,37.7
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544832706451416,37.8,38.6,38.4,38.4,38.5,38.6
4,0.5671036243438721,37.8,39.7,39.4,39.5,39.6,39.8
5,0.6787333488464355,37.7,40.8,40.5,40.5,40.4,40.8
6,0.7903599739074707,37.7,41.8,41.5,41.5,41.4,41.7
7,0.9029831886291504,37.6,43.0,42.6,42.6,42.5,42.7
8,1.0146102905273438,37.6,43.9,43.5,43.5,43.4,43.5
9,1.1272330284118652,37.6,44.5,44.0,44.1,44.1,44.2
10,1.238375186920166,37.5,44.5,44.2,44.2,44.2,44.2
11,1.3509953022003174,37.5,44.4,44.1,44.1,44.1,44.1
12,1.46262526512146,37.5,44.4,44.1,44.2,44.1,44.1
13,1.5752484798431396,37.5,44.4,44.2,44.2,44.2,44.2
14,1.6868751049041748,37.5,44.4,44.2,44.2,44.2,44.2
15,1.7994985580444336,37.5,44.5,44.2,44.2,44.2,44.2
16,1.911125898361206,37.5,44.5,44.2,44.3,44.2,44.3
17,2.0237483978271484,37.5,44.5,44.3,44.3,44.3,44.2
18,2.135375499725342,37.5,44.5,44.3,44.3,44.3,44.2
19,2.247001886367798,37.5,44.5,44.3,44.3,44.3,44.3
20,2.3596251010894775,37.5,44.5,44.3,44.3,44.3,44.3
21,2.4712517261505127,37.5,44.5,44.3,44.3,44.3,44.3
22,2.582878589630127,37.5,44.5,44.3,44.3,44.3,44.3
23,2.6955015659332275,37.6,44.5,44.3,44.3,44.3,44.3
24,2.807128667831421,37.6,44.5,44.3,44.3,44.3,44.3
25,2.9192922115325928,37.6,44.5,44.3,44.3,44.3,44.3
26,3.0319156646728516,37.6,44.6,44.3,44.3,44.3,44.3
27,3.1429219245910645,37.6,44.6,44.3,44.3,44.3,44.3
28,3.2555456161499023,37.6,44.5,44.3,44.3,44.3,44.3
29,3.3681654930114746,37.6,44.5,44.3,44.3,44.3,44.3
