,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408639430999756,37.8,37.7,37.6,37.6,37.6,37.6
3,0.45249032974243164,37.8,38.2,38.1,38.1,38.0,38.0
4,0.5641167163848877,37.8,39.0,38.9,38.9,38.8,38.9
5,0.6767406463623047,37.7,39.8,39.7,39.7,39.6,39.7
6,0.7883665561676025,37.7,40.5,40.4,40.4,40.3,40.3
7,0.900986909866333,37.7,41.3,41.1,41.1,41.1,41.1
8,1.0126171112060547,37.7,42.1,41.9,41.9,41.8,41.9
9,1.1252398490905762,37.6,42.7,42.5,42.5,42.5,42.5
10,1.2368676662445068,37.6,42.9,42.7,42.7,42.7,42.7
11,1.3484935760498047,37.6,42.8,42.6,42.6,42.6,42.6
12,1.4606516361236572,37.6,42.8,42.6,42.6,42.6,42.6
13,1.573275089263916,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6842682361602783,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7968955039978027,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9095180034637451,37.6,42.8,42.7,42.7,42.7,42.7
17,2.0211448669433594,37.6,42.8,42.7,42.7,42.7,42.7
18,2.132767915725708,37.6,42.8,42.7,42.7,42.7,42.7
19,2.245394706726074,37.6,42.8,42.7,42.7,42.7,42.7
20,2.3570213317871094,37.6,42.8,42.7,42.7,42.7,42.7
21,2.469644546508789,37.6,42.8,42.7,42.7,42.7,42.7
22,2.581270933151245,37.6,42.8,42.7,42.7,42.7,42.7
23,2.6938912868499756,37.6,42.8,42.7,42.7,42.7,42.7
24,2.8055214881896973,37.6,42.8,42.7,42.7,42.7,42.7
25,2.9181442260742188,37.6,42.8,42.7,42.7,42.7,42.7
26,3.029771089553833,37.6,42.8,42.7,42.7,42.7,42.7
27,3.1413979530334473,37.6,42.8,42.7,42.7,42.7,42.7
28,3.254021167755127,37.6,42.8,42.7,42.7,42.7,42.7
29,3.365647554397583,37.6,42.9,42.7,42.7,42.7,42.7
30,3.478271245956421,37.6,42.9,42.7,42.7,42.7,42.7
31,3.589897632598877,37.6,42.9,42.7,42.7,42.7,42.7
32,3.7020363807678223,37.7,42.9,42.7,42.7,42.7,42.7
33,3.814659595489502,37.7,42.9,42.7,42.7,42.7,42.7
34,3.926286458969116,37.7,42.9,42.7,42.7,42.7,42.7
35,4.037913084030151,37.7,42.9,42.7,42.7,42.7,42.7
36,4.150533199310303,37.7,42.9,42.7,42.7,42.7,42.7
37,4.262162923812866,37.7,42.9,42.7,42.7,42.7,42.7
38,4.374786376953125,37.7,42.9,42.7,42.7,42.7,42.7
39,4.486412763595581,37.7,42.9,42.7,42.7,42.7,42.7
40,4.599036455154419,37.7,42.9,42.7,42.7,42.7,42.7
41,4.710662841796875,37.7,42.9,42.7,42.7,42.7,42.7
42,4.82228946685791,37.7,42.9,42.7,42.7,42.7,42.7
43,4.934912919998169,37.7,42.9,42.7,42.7,42.7,42.7
44,5.046539545059204,37.7,42.9,42.7,42.7,42.7,42.7
45,5.159162998199463,37.7,42.9,42.7,42.7,42.7,42.8
46,5.270789384841919,37.7,42.9,42.7,42.7,42.7,42.8
47,5.381953716278076,37.7,42.9,42.7,42.7,42.7,42.8
48,5.494580268859863,37.7,42.9,42.7,42.7,42.7,42.8
49,5.60752272605896,37.7,42.9,42.7,42.7,42.7,42.8
50,5.719149112701416,37.7,42.9,42.7,42.7,42.7,42.8
51,5.830775499343872,37.7,42.9,42.7,42.7,42.7,42.8
52,5.942914724349976,37.7,42.9,42.7,42.7,42.7,42.8
53,6.055537939071655,37.7,42.9,42.7,42.7,42.7,42.8
54,6.167161464691162,37.7,42.9,42.7,42.7,42.7,42.8
55,6.278306722640991,37.7,42.9,42.7,42.7,42.7,42.8
56,6.390929937362671,37.7,42.9,42.7,42.7,42.7,42.8
57,6.502934217453003,37.7,42.9,42.7,42.7,42.7,42.8
58,6.615557670593262,37.7,42.9,42.8,42.7,42.7,42.8
59,6.727184295654297,37.7,42.9,42.8,42.7,42.8,42.8
60,6.839324235916138,37.7,42.9,42.8,42.8,42.8,42.8
61,6.9519476890563965,37.7,42.9,42.8,42.8,42.8,42.8
62,7.063574552536011,37.7,42.9,42.8,42.8,42.8,42.8
63,7.175580978393555,37.7,42.9,42.8,42.8,42.8,42.8
64,7.288203954696655,37.7,42.9,42.8,42.8,42.8,42.8
65,7.399827241897583,37.7,42.9,42.8,42.8,42.8,42.8
66,7.5114569664001465,37.7,42.9,42.8,42.8,42.8,42.8
67,7.624080657958984,37.7,42.9,42.8,42.8,42.8,42.8
68,7.73570704460144,37.7,42.9,42.8,42.8,42.8,42.8
69,7.848330497741699,37.7,42.9,42.8,42.8,42.8,42.8
70,7.959956884384155,37.7,42.9,42.8,42.8,42.8,42.8
71,8.072580575942993,37.7,42.9,42.8,42.8,42.8,42.8
72,8.184536933898926,37.7,42.9,42.8,42.8,42.8,42.8
