,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026300430297852,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318898677825928,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44352030754089355,37.8,39.0,39.0,39.0,39.0,39.0
4,0.5561435222625732,37.7,41.0,40.9,41.0,41.0,41.1
5,0.6682698726654053,37.6,42.9,42.8,42.9,42.8,42.9
6,0.7798964977264404,37.6,44.5,44.5,44.5,44.5,44.6
7,0.8925230503082275,37.5,46.3,46.2,46.3,46.3,46.4
8,1.004455327987671,37.5,48.1,48.0,48.1,48.1,48.2
9,1.116081953048706,37.4,49.5,49.4,49.4,49.4,49.5
10,1.2287087440490723,37.4,49.8,49.7,49.7,49.7,49.8
11,1.3403353691101074,37.3,49.6,49.5,49.5,49.5,49.6
12,1.4529550075531006,37.3,49.6,49.5,49.6,49.6,49.7
13,1.5645818710327148,37.3,49.7,49.7,49.7,49.7,49.7
14,1.676208257675171,37.3,49.7,49.6,49.7,49.7,49.7
15,1.7888352870941162,37.3,49.7,49.6,49.7,49.7,49.7
16,1.9004583358764648,37.3,49.8,49.7,49.7,49.7,49.8
17,2.0130815505981445,37.3,49.8,49.7,49.7,49.7,49.8
18,2.1247081756591797,37.4,49.8,49.7,49.7,49.7,49.8
19,2.2373316287994385,37.4,49.8,49.7,49.7,49.8,49.8
20,2.3489582538604736,37.4,49.8,49.8,49.8,49.8,49.8
21,2.460585117340088,37.4,49.8,49.8,49.8,49.8,49.8
22,2.5732083320617676,37.4,49.8,49.8,49.8,49.8,49.8
23,2.6848349571228027,37.4,49.8,49.8,49.8,49.8,49.8
24,2.797461748123169,37.4,49.8,49.8,49.8,49.8,49.9
25,2.9090847969055176,37.5,49.8,49.8,49.8,49.8,49.9
26,3.021221160888672,37.5,49.9,49.8,49.8,49.8,49.9
27,3.1338443756103516,37.5,49.9,49.8,49.8,49.8,49.9
28,3.2454710006713867,37.5,49.9,49.8,49.8,49.9,49.9
29,3.3570973873138428,37.5,49.9,49.8,49.8,49.9,49.9
30,3.469724178314209,37.5,49.9,49.8,49.9,49.9,49.9
31,3.5813474655151367,37.5,49.9,49.8,49.9,49.9,49.9
32,3.6939709186553955,37.5,49.9,49.8,49.9,49.9,49.9
33,3.8055975437164307,37.6,49.9,49.8,49.9,49.9,49.9
34,3.9182207584381104,37.6,49.9,49.8,49.9,49.9,49.9
35,4.029850959777832,37.6,49.9,49.8,49.9,49.9,49.9
36,4.14147424697876,37.6,49.9,49.8,49.9,49.9,49.9
37,4.2540974617004395,37.6,49.9,49.8,49.9,49.9,49.9
38,4.365724086761475,37.6,49.9,49.8,49.9,49.9,49.9
39,4.478347301483154,37.6,49.9,49.8,49.9,49.9,49.9
40,4.5899739265441895,37.6,49.9,49.8,49.9,49.9,49.9
41,4.702600955963135,37.6,49.9,49.9,49.9,49.9,49.9
42,4.81422758102417,37.6,49.9,49.9,49.9,49.9,49.9
43,4.925850868225098,37.6,49.9,49.9,49.9,49.9,49.9
44,5.038473844528198,37.6,49.9,49.9,49.9,49.9,49.9
45,5.1496195793151855,37.6,49.9,49.9,49.9,49.9,49.9
46,5.262239694595337,37.6,49.9,49.9,49.9,49.9,50.0
47,5.374251365661621,37.6,49.9,49.9,49.9,49.9,50.0
