,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.7,37.6,37.6,37.6,37.5,37.6
1,0.22624635696411133,37.7,37.6,37.6,37.6,37.5,37.7
2,0.338869571685791,37.7,37.8,37.7,37.6,37.6,37.8
3,0.45049285888671875,37.7,38.5,38.2,38.2,38.2,38.5
4,0.563119649887085,37.7,39.7,39.4,39.4,39.4,39.8
5,0.6747462749481201,37.7,40.8,40.5,40.5,40.5,40.8
6,0.7873694896697998,37.6,41.7,41.4,41.4,41.4,41.8
7,0.8989965915679932,37.6,42.7,42.4,42.5,42.5,42.9
8,1.010138988494873,37.5,43.8,43.5,43.5,43.5,44.0
9,1.1227622032165527,37.5,44.5,44.3,44.4,44.4,44.8
10,1.2353854179382324,37.5,44.8,44.6,44.6,44.7,44.9
11,1.3470118045806885,37.4,44.7,44.5,44.5,44.6,44.8
12,1.4596352577209473,37.4,44.7,44.5,44.5,44.6,44.8
13,1.5712616443634033,37.4,44.8,44.6,44.6,44.6,44.8
14,1.6838817596435547,37.4,44.8,44.6,44.6,44.6,44.8
15,1.7955114841461182,37.4,44.8,44.6,44.6,44.6,44.8
16,1.9071385860443115,37.4,44.8,44.6,44.6,44.7,44.8
17,2.019761562347412,37.5,44.8,44.7,44.7,44.7,44.8
18,2.1313884258270264,37.5,44.8,44.7,44.7,44.7,44.8
19,2.244011878967285,37.5,44.8,44.7,44.7,44.7,44.9
20,2.355638265609741,37.5,44.8,44.7,44.7,44.7,44.9
21,2.46826171875,37.5,44.8,44.7,44.7,44.7,44.9
22,2.579888105392456,37.5,44.8,44.7,44.7,44.7,44.9
23,2.6915149688720703,37.5,44.8,44.7,44.7,44.7,44.9
24,2.80413818359375,37.5,44.8,44.7,44.7,44.7,44.9
25,2.915764808654785,37.6,44.8,44.7,44.7,44.7,44.9
26,3.0283846855163574,37.6,44.8,44.7,44.7,44.7,44.9
27,3.140014886856079,37.6,44.8,44.7,44.7,44.7,44.9
28,3.2526350021362305,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3638060092926025,37.6,44.8,44.7,44.7,44.7,44.9
30,3.4764292240142822,37.6,44.8,44.7,44.7,44.7,44.9
31,3.588348150253296,37.6,44.8,44.7,44.7,44.7,44.9
32,3.6999716758728027,37.6,44.8,44.7,44.7,44.7,44.9
33,3.8125979900360107,37.6,44.8,44.7,44.7,44.7,44.9
34,3.924224853515625,37.6,44.8,44.8,44.7,44.7,44.9
35,4.036847829818726,37.6,44.8,44.8,44.7,44.7,44.9
36,4.148471355438232,37.6,44.8,44.8,44.7,44.7,44.9
37,4.2610979080200195,37.6,44.8,44.8,44.7,44.7,44.9
38,4.372724771499634,37.6,44.8,44.8,44.7,44.7,44.9
39,4.484347820281982,37.6,44.8,44.8,44.7,44.7,44.9
40,4.596974611282349,37.6,44.8,44.8,44.7,44.8,44.9
41,4.708600997924805,37.6,44.8,44.8,44.7,44.8,44.9
42,4.821224689483643,37.6,44.8,44.8,44.7,44.8,44.9
43,4.93284797668457,37.6,44.8,44.8,44.7,44.8,44.9
44,5.045474529266357,37.6,44.8,44.8,44.7,44.8,44.9
45,5.157101154327393,37.6,44.8,44.8,44.7,44.8,44.9
46,5.269724369049072,37.6,44.8,44.8,44.7,44.8,44.9
47,5.3813512325286865,37.6,44.9,44.8,44.7,44.8,44.9
48,5.496840238571167,37.6,44.9,44.8,44.7,44.8,44.9
49,5.605116367340088,37.6,44.9,44.8,44.7,44.8,44.9
50,5.717736482620239,37.6,44.9,44.8,44.7,44.8,44.9
51,5.829366207122803,37.6,44.9,44.8,44.7,44.8,44.9
52,5.9419896602630615,37.6,44.9,44.8,44.7,44.8,44.9
53,6.053616285324097,37.7,44.9,44.8,44.7,44.8,44.9
54,6.165242910385132,37.7,44.9,44.8,44.7,44.8,44.9
55,6.277866363525391,37.7,44.9,44.8,44.7,44.8,44.9
