,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126340866088867,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33289003372192383,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455142021179199,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5571401119232178,37.7,39.0,38.9,39.0,38.9,39.0
5,0.6697630882263184,37.7,39.8,39.8,39.8,39.8,39.8
6,0.7813906669616699,37.7,40.5,40.5,40.5,40.5,40.5
7,0.8940131664276123,37.7,41.3,41.2,41.3,41.3,41.3
8,1.0056397914886475,37.6,42.1,42.0,42.1,42.1,42.1
9,1.117267370223999,37.6,42.7,42.6,42.6,42.6,42.6
10,1.229405403137207,37.6,42.7,42.7,42.7,42.7,42.7
11,1.3420288562774658,37.6,42.6,42.6,42.6,42.6,42.6
12,1.4539785385131836,37.6,42.7,42.6,42.6,42.6,42.7
13,1.5656054019927979,37.6,42.7,42.7,42.7,42.7,42.7
14,1.6782286167144775,37.6,42.7,42.7,42.7,42.7,42.7
15,1.7898552417755127,37.6,42.7,42.7,42.7,42.7,42.7
16,1.9024784564971924,37.6,42.7,42.7,42.7,42.7,42.7
17,2.0141053199768066,37.6,42.7,42.7,42.7,42.7,42.7
18,2.1257317066192627,37.6,42.7,42.7,42.7,42.7,42.7
19,2.2383551597595215,37.6,42.7,42.7,42.7,42.7,42.7
20,2.3499815464019775,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4626049995422363,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5742318630218506,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6868553161621094,37.6,42.7,42.7,42.7,42.7,42.7
24,2.7984817028045654,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9101083278656006,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0227315425872803,37.6,42.7,42.7,42.7,42.7,42.7
27,3.1343579292297363,37.6,42.7,42.7,42.7,42.7,42.7
28,3.246981620788574,37.6,42.8,42.7,42.7,42.7,42.7
29,3.3586080074310303,37.6,42.8,42.7,42.7,42.7,42.7
30,3.470747232437134,37.6,42.8,42.7,42.7,42.7,42.7
31,3.582374095916748,37.7,42.8,42.7,42.7,42.7,42.7
32,3.6949973106384277,37.7,42.8,42.7,42.7,42.7,42.7
33,3.806624174118042,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9192471504211426,37.7,42.8,42.7,42.7,42.7,42.8
35,4.030874013900757,37.7,42.8,42.7,42.7,42.7,42.8
36,4.1434972286224365,37.7,42.8,42.7,42.7,42.7,42.8
37,4.255124092102051,37.7,42.8,42.7,42.7,42.7,42.8
38,4.367284774780273,37.7,42.8,42.7,42.7,42.7,42.8
39,4.479234218597412,37.7,42.8,42.7,42.7,42.7,42.8
40,4.59185791015625,37.7,42.8,42.7,42.7,42.7,42.8
41,4.703484535217285,37.7,42.8,42.8,42.7,42.7,42.8
42,4.815111398696899,37.7,42.8,42.8,42.7,42.7,42.8
43,4.927734136581421,37.7,42.8,42.8,42.7,42.7,42.8
44,5.039361238479614,37.7,42.8,42.8,42.7,42.7,42.8
45,5.151984453201294,37.7,42.8,42.8,42.7,42.7,42.8
46,5.263611078262329,37.7,42.8,42.8,42.7,42.7,42.8
47,5.375237703323364,37.7,42.8,42.8,42.7,42.7,42.8
48,5.487860918045044,37.7,42.8,42.8,42.7,42.7,42.8
49,5.599487781524658,37.7,42.8,42.8,42.7,42.7,42.8
50,5.712110757827759,37.7,42.8,42.8,42.7,42.7,42.8
51,5.823737621307373,37.7,42.8,42.8,42.7,42.7,42.8
52,5.936360836029053,37.7,42.8,42.8,42.7,42.7,42.8
53,6.047987699508667,37.7,42.8,42.8,42.8,42.7,42.8
54,6.160610675811768,37.7,42.8,42.8,42.8,42.8,42.8
55,6.271745443344116,37.7,42.8,42.8,42.8,42.8,42.8
56,6.384368658065796,37.7,42.8,42.8,42.8,42.8,42.8
57,6.495369911193848,37.7,42.8,42.8,42.8,42.8,42.8
58,6.6079933643341064,37.7,42.8,42.8,42.8,42.8,42.8
59,6.720616579055786,37.7,42.8,42.8,42.8,42.8,42.8
60,6.832239866256714,37.7,42.8,42.8,42.8,42.8,42.8
61,6.944866180419922,37.7,42.8,42.8,42.8,42.8,42.8
62,7.056493282318115,37.7,42.8,42.8,42.8,42.8,42.8
63,7.169116735458374,37.7,42.8,42.8,42.8,42.8,42.8
64,7.280743360519409,37.7,42.8,42.8,42.8,42.8,42.8
65,7.392369985580444,37.7,42.8,42.8,42.8,42.8,42.8
66,7.504993200302124,37.7,42.8,42.8,42.8,42.8,42.8
67,7.616616487503052,37.7,42.8,42.8,42.8,42.8,42.8
68,7.729243040084839,37.7,42.8,42.8,42.8,42.8,42.8
69,7.840869903564453,37.7,42.8,42.8,42.8,42.8,42.8
70,7.953493118286133,37.7,42.8,42.8,42.8,42.8,42.8
71,8.065119743347168,37.7,42.8,42.8,42.8,42.8,42.8
72,8.176746606826782,37.7,42.8,42.8,42.8,42.8,42.8
73,8.2893705368042,37.7,42.8,42.8,42.8,42.8,42.8
74,8.400995969772339,37.7,42.8,42.8,42.8,42.8,42.8
75,8.513127565383911,37.7,42.8,42.8,42.8,42.8,42.8
76,8.625751733779907,37.7,42.8,42.8,42.8,42.8,42.8
77,8.737377405166626,37.7,42.8,42.8,42.8,42.8,42.8
78,8.849541902542114,37.7,42.8,42.8,42.8,42.8,42.8
79,8.96116852760315,37.7,42.8,42.8,42.8,42.8,42.8
80,9.07317328453064,37.7,42.8,42.8,42.8,42.8,42.8
81,9.18579626083374,37.7,42.8,42.8,42.8,42.8,42.8
82,9.297422885894775,37.7,42.8,42.8,42.8,42.8,42.8
83,9.410045862197876,37.7,42.8,42.8,42.8,42.8,42.8
84,9.52167272567749,37.7,42.8,42.8,42.8,42.8,42.8
85,9.633295774459839,37.7,42.8,42.8,42.8,42.8,42.8
86,9.745922565460205,37.7,42.8,42.8,42.8,42.8,42.8
87,9.85754942893982,37.7,42.8,42.8,42.8,42.8,42.8
88,9.970169067382812,37.7,42.8,42.8,42.8,42.8,42.8
89,10.081799268722534,37.7,42.8,42.8,42.8,42.8,42.8
90,10.194422721862793,37.7,42.8,42.8,42.8,42.8,42.8
91,10.306050062179565,37.7,42.8,42.8,42.8,42.8,42.8
92,10.418672323226929,37.7,42.8,42.8,42.8,42.8,42.8
93,10.530299186706543,37.7,42.8,42.8,42.8,42.8,42.8
94,10.642918825149536,37.7,42.8,42.8,42.8,42.8,42.8
95,10.754549026489258,37.7,42.8,42.8,42.8,42.8,42.8
96,10.866175651550293,37.7,42.8,42.8,42.8,42.8,42.8
97,10.97879958152771,37.7,42.8,42.8,42.8,42.8,42.8
98,11.089941024780273,37.7,42.8,42.8,42.8,42.8,42.8
99,11.202564239501953,37.7,42.8,42.8,42.8,42.8,42.8
100,11.314727306365967,37.7,42.8,42.8,42.8,42.8,42.8
101,11.427350521087646,37.7,42.7,42.7,42.7,42.7,42.7
102,11.538329601287842,37.7,42.3,42.3,42.3,42.3,42.3
103,11.650949478149414,37.8,41.6,41.7,41.7,41.7,41.6
104,11.76357626914978,37.8,40.8,41.0,41.0,41.0,40.9
105,11.875202894210815,37.8,40.2,40.3,40.3,40.3,40.3
106,11.986829280853271,37.8,39.4,39.4,39.4,39.4,39.5
107,12.09953498840332,37.9,38.6,38.6,38.6,38.6,38.6
108,12.211158514022827,37.9,38.1,38.2,38.2,38.2,38.2
109,12.323781490325928,37.9,38.1,38.2,38.2,38.2,38.2
110,12.43541169166565,37.9,38.2,38.2,38.2,38.2,38.2
111,12.547038316726685,37.9,38.1,38.2,38.2,38.2,38.1
