,times,neutral,z1,z2,z3,z4,z5
0,0.11000394821166992,37.7,37.6,37.5,37.5,37.6,37.5
1,0.22200369834899902,37.7,37.6,37.5,37.5,37.6,37.5
2,0.3350036144256592,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4450039863586426,37.7,38.1,38.0,38.0,38.0,38.0
4,0.5580036640167236,37.7,39.2,38.9,38.9,39.0,39.0
5,0.6700036525726318,37.6,40.1,39.9,39.9,39.9,40.0
6,0.7820038795471191,37.6,41.0,40.7,40.7,40.8,40.8
7,0.8950037956237793,37.6,41.9,41.6,41.6,41.6,41.7
8,1.0060040950775146,37.5,42.8,42.5,42.5,42.5,42.7
9,1.119004249572754,37.5,43.5,43.3,43.3,43.3,43.4
10,1.2310044765472412,37.5,43.8,43.6,43.6,43.6,43.7
11,1.3420042991638184,37.5,43.7,43.5,43.5,43.5,43.6
12,1.4540042877197266,37.4,43.7,43.5,43.5,43.5,43.6
13,1.5660045146942139,37.4,43.7,43.5,43.5,43.6,43.7
14,1.6790046691894531,37.4,43.7,43.6,43.6,43.6,43.7
15,1.7905173301696777,37.5,43.7,43.5,43.6,43.6,43.7
16,1.902517318725586,37.5,43.7,43.6,43.6,43.6,43.7
17,2.0145184993743896,37.5,43.7,43.6,43.6,43.6,43.7
18,2.1265182495117188,37.5,43.7,43.6,43.6,43.6,43.7
19,2.2385177612304688,37.5,43.7,43.6,43.6,43.6,43.7
20,2.3505146503448486,37.5,43.7,43.6,43.6,43.6,43.7
21,2.4625179767608643,37.5,43.7,43.6,43.6,43.6,43.7
22,2.5745179653167725,37.5,43.7,43.6,43.6,43.6,43.8
23,2.6865181922912598,37.5,43.7,43.6,43.6,43.6,43.8
24,2.7985191345214844,37.5,43.8,43.6,43.6,43.7,43.8
25,2.9115183353424072,37.5,43.8,43.6,43.6,43.7,43.8
26,3.0235183238983154,37.5,43.7,43.6,43.6,43.7,43.8
27,3.1360530853271484,37.5,43.7,43.6,43.6,43.7,43.8
28,3.2470543384552,37.5,43.7,43.6,43.6,43.7,43.8
29,3.359393358230591,37.6,43.7,43.7,43.6,43.7,43.8
30,3.471393346786499,37.6,43.7,43.7,43.6,43.7,43.8
31,3.583390712738037,37.6,43.7,43.7,43.7,43.7,43.8
32,3.6963937282562256,37.6,43.7,43.7,43.7,43.7,43.8
33,3.808393955230713,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9203941822052,37.6,43.7,43.7,43.7,43.7,43.8
35,4.031394720077515,37.6,43.7,43.7,43.7,43.7,43.8
36,4.143905878067017,37.6,43.8,43.7,43.7,43.7,43.8
37,4.255905866622925,37.6,43.8,43.7,43.7,43.7,43.8
38,4.368246078491211,37.6,43.8,43.7,43.7,43.7,43.7
39,4.480246067047119,37.6,43.8,43.7,43.7,43.7,43.7
40,4.5922465324401855,37.6,43.8,43.7,43.7,43.7,43.7
41,4.705246448516846,37.6,43.8,43.7,43.7,43.7,43.7
42,4.816243410110474,37.6,43.8,43.7,43.7,43.7,43.7
43,4.928246974945068,37.6,43.8,43.7,43.7,43.7,43.7
44,5.0402467250823975,37.6,43.8,43.7,43.7,43.7,43.8
45,5.153243780136108,37.6,43.8,43.7,43.7,43.7,43.8
46,5.264246940612793,37.6,43.8,43.7,43.7,43.7,43.8
47,5.376246929168701,37.6,43.7,43.7,43.7,43.7,43.8
48,5.4882471561431885,37.6,43.7,43.7,43.7,43.7,43.8
49,5.60224723815918,37.6,43.7,43.7,43.7,43.7,43.8
50,5.713247299194336,37.6,43.7,43.7,43.7,43.7,43.8
51,5.825247526168823,37.6,43.7,43.7,43.7,43.7,43.8
52,5.9372477531433105,37.6,43.7,43.7,43.7,43.7,43.8
53,6.049247741699219,37.6,43.7,43.7,43.7,43.7,43.8
54,6.161247730255127,37.6,43.7,43.7,43.7,43.7,43.8
55,6.273247957229614,37.6,43.7,43.7,43.7,43.7,43.8
56,6.385760068893433,37.6,43.7,43.7,43.7,43.7,43.8
57,6.49675989151001,37.6,43.7,43.7,43.7,43.7,43.8
58,6.609760761260986,37.6,43.7,43.7,43.7,43.7,43.9
59,6.721760988235474,37.6,43.7,43.7,43.7,43.7,43.9
60,6.833757162094116,37.6,43.7,43.7,43.7,43.7,43.9
61,6.945761442184448,37.6,43.7,43.7,43.7,43.7,43.9
62,7.057760715484619,37.6,43.7,43.7,43.7,43.7,43.9
63,7.1697611808776855,37.6,43.7,43.7,43.7,43.7,43.9
64,7.2817606925964355,37.6,43.7,43.7,43.7,43.7,43.9
65,7.393761396408081,37.6,43.7,43.7,43.7,43.7,43.9
66,7.505761384963989,37.6,43.7,43.7,43.7,43.7,43.9
67,7.617757797241211,37.6,43.7,43.7,43.7,43.7,43.9
68,7.729761362075806,37.6,43.7,43.7,43.7,43.7,43.9
69,7.8422887325286865,37.6,43.8,43.7,43.7,43.7,43.9
70,7.955285549163818,37.6,43.8,43.7,43.7,43.7,43.9
71,8.0665922164917,37.6,43.8,43.7,43.7,43.7,43.9
72,8.179106950759888,37.6,43.8,43.7,43.7,43.7,43.9
73,8.290107011795044,37.6,43.8,43.7,43.7,43.7,43.9
74,8.402414798736572,37.6,43.8,43.7,43.7,43.7,43.9
75,8.51441478729248,37.6,43.8,43.7,43.7,43.7,43.9
76,8.626414775848389,37.6,43.8,43.7,43.7,43.7,43.9
77,8.738415002822876,37.6,43.8,43.7,43.8,43.7,43.9
78,8.850752830505371,37.6,43.8,43.7,43.8,43.7,43.9
79,8.962757110595703,37.6,43.8,43.7,43.8,43.8,43.9
80,9.074756860733032,37.6,43.8,43.7,43.8,43.8,43.9
81,9.186756610870361,37.6,43.8,43.7,43.8,43.8,43.9
82,9.29875659942627,37.6,43.8,43.7,43.8,43.8,43.9
83,9.410756826400757,37.6,43.8,43.7,43.8,43.8,43.9
84,9.522756814956665,37.6,43.8,43.7,43.8,43.8,43.9
85,9.635757207870483,37.6,43.8,43.7,43.8,43.8,43.9
86,9.747756958007812,37.6,43.8,43.7,43.8,43.8,43.9
87,9.8597571849823,37.6,43.8,43.7,43.8,43.8,43.9
88,9.971757173538208,37.6,43.8,43.7,43.8,43.8,43.9
89,10.083753824234009,37.6,43.8,43.7,43.8,43.8,43.9
90,10.195757150650024,37.6,43.8,43.7,43.8,43.8,43.9
91,10.308757305145264,37.6,43.8,43.7,43.8,43.8,43.9
92,10.41975736618042,37.6,43.8,43.7,43.8,43.8,43.9
