,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22600388526916504,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33800363540649414,37.7,37.7,37.7,37.7,37.6,37.6
3,0.4505116939544678,37.7,38.4,38.3,38.3,38.2,38.3
4,0.5625166893005371,37.7,39.5,39.4,39.4,39.4,39.5
5,0.6738409996032715,37.7,40.6,40.5,40.5,40.5,40.6
6,0.7858412265777588,37.6,41.6,41.4,41.4,41.4,41.6
7,0.897841215133667,37.6,42.7,42.4,42.4,42.5,42.8
8,1.0108413696289062,37.5,43.7,43.5,43.5,43.6,43.9
9,1.1218411922454834,37.5,44.5,44.3,44.3,44.4,44.7
10,1.2348380088806152,37.4,44.7,44.6,44.6,44.7,44.9
11,1.3468413352966309,37.4,44.6,44.5,44.5,44.6,44.8
12,1.458841323852539,37.4,44.6,44.5,44.5,44.6,44.9
13,1.5708417892456055,37.4,44.6,44.6,44.6,44.6,44.9
14,1.6828415393829346,37.4,44.6,44.6,44.6,44.6,44.9
15,1.7948417663574219,37.4,44.7,44.6,44.6,44.6,44.9
16,1.907841682434082,37.4,44.7,44.6,44.6,44.7,45.0
17,2.019838571548462,37.4,44.7,44.7,44.6,44.7,44.9
18,2.1318421363830566,37.5,44.7,44.7,44.6,44.7,44.9
19,2.242842435836792,37.5,44.7,44.7,44.6,44.7,44.9
20,2.3548424243927,37.5,44.7,44.7,44.6,44.7,44.8
21,2.467839002609253,37.5,44.7,44.7,44.6,44.7,44.8
22,2.5788424015045166,37.5,44.8,44.7,44.6,44.7,44.8
23,2.691354513168335,37.5,44.8,44.7,44.7,44.7,44.8
24,2.8033549785614014,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9153549671173096,37.6,44.8,44.7,44.7,44.7,44.8
26,3.0273549556732178,37.6,44.8,44.7,44.7,44.7,44.8
27,3.1398890018463135,37.6,44.8,44.7,44.7,44.7,44.8
28,3.251889228820801,37.6,44.8,44.7,44.7,44.7,44.8
