,times,neutral,z1,z2,z3,z4,z5
0,0.10700321197509766,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21900343894958496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3320035934448242,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4440038204193115,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5560038089752197,37.8,38.5,38.4,38.3,38.4,38.5
5,0.6670005321502686,37.8,39.1,39.0,38.9,39.0,39.1
6,0.7795162200927734,37.8,39.6,39.5,39.5,39.5,39.7
7,0.8915162086486816,37.8,40.1,40.0,40.0,40.1,40.3
8,1.003516674041748,37.7,40.7,40.6,40.6,40.6,40.9
9,1.1155169010162354,37.7,41.0,41.0,41.0,41.0,41.2
10,1.2278413772583008,37.7,41.0,41.0,41.0,41.0,41.2
11,1.339841365814209,37.7,41.0,41.0,41.0,41.0,41.1
12,1.4523532390594482,37.7,41.0,41.0,41.0,41.0,41.2
13,1.5643532276153564,37.7,41.0,41.0,41.0,41.0,41.2
14,1.6766860485076904,37.7,41.0,41.0,41.0,41.0,41.2
15,1.7891967296600342,37.7,41.0,41.0,41.0,41.0,41.2
16,1.900193452835083,37.7,41.0,41.0,41.0,41.0,41.2
17,2.012478828430176,37.7,41.0,41.0,41.0,41.1,41.2
18,2.125479221343994,37.7,41.1,41.0,41.0,41.1,41.2
19,2.2374792098999023,37.7,41.1,41.0,41.0,41.1,41.1
20,2.3484792709350586,37.7,41.1,41.0,41.0,41.1,41.1
21,2.460479736328125,37.7,41.1,41.0,41.0,41.1,41.1
22,2.5724799633026123,37.7,41.1,41.0,41.1,41.1,41.1
23,2.6854796409606934,37.7,41.1,41.0,41.1,41.1,41.1
24,2.7964797019958496,37.7,41.1,41.1,41.1,41.1,41.1
25,2.908479928970337,37.7,41.1,41.1,41.1,41.1,41.1
26,3.020479917526245,37.7,41.1,41.1,41.1,41.1,41.1
27,3.133476734161377,37.7,41.1,41.1,41.1,41.1,41.2
28,3.2444798946380615,37.7,41.1,41.1,41.1,41.1,41.2
29,3.35748028755188,37.7,41.1,41.1,41.1,41.1,41.2
30,3.469480514526367,37.7,41.1,41.1,41.1,41.1,41.2
31,3.5814805030822754,37.7,41.1,41.1,41.1,41.1,41.2
32,3.693480968475342,37.7,41.1,41.1,41.1,41.1,41.2
33,3.805480480194092,37.7,41.1,41.1,41.1,41.1,41.2
34,3.9174773693084717,37.8,41.1,41.1,41.1,41.1,41.2
35,4.028992414474487,37.8,41.1,41.1,41.1,41.1,41.2
36,4.140992641448975,37.8,41.1,41.1,41.1,41.1,41.2
37,4.253992557525635,37.8,41.1,41.1,41.1,41.1,41.2
38,4.365992784500122,37.8,41.1,41.1,41.1,41.1,41.2
39,4.47799277305603,37.8,41.1,41.1,41.1,41.1,41.2
40,4.589993476867676,37.8,41.1,41.1,41.1,41.1,41.2
41,4.701993227005005,37.8,41.1,41.1,41.1,41.1,41.2
42,4.813993453979492,37.8,41.1,41.1,41.1,41.1,41.2
43,4.9259934425354,37.8,41.1,41.1,41.1,41.1,41.2
44,5.037993431091309,37.8,41.1,41.1,41.1,41.1,41.2
45,5.1499903202056885,37.8,41.1,41.1,41.1,41.1,41.2
46,5.261993646621704,37.8,41.1,41.1,41.1,41.1,41.2
47,5.373993873596191,37.8,41.1,41.1,41.1,41.1,41.2
48,5.4859938621521,37.8,41.1,41.1,41.1,41.1,41.2
49,5.597993850708008,37.8,41.1,41.1,41.1,41.1,41.2
50,5.710994005203247,37.8,41.1,41.1,41.1,41.1,41.2
51,5.8229899406433105,37.8,41.1,41.1,41.1,41.1,41.2
52,5.935474395751953,37.8,41.1,41.1,41.1,41.1,41.2
53,6.046474456787109,37.8,41.1,41.1,41.1,41.1,41.2
54,6.158477783203125,37.8,41.1,41.1,41.1,41.1,41.2
55,6.270478010177612,37.8,41.1,41.1,41.1,41.1,41.2
56,6.382846832275391,37.8,41.1,41.1,41.1,41.1,41.2
57,6.494850397109985,37.8,41.1,41.1,41.1,41.1,41.2
58,6.6068503856658936,37.8,41.1,41.1,41.1,41.1,41.2
59,6.718850374221802,37.8,41.1,41.1,41.1,41.1,41.2
60,6.830850601196289,37.8,41.1,41.1,41.1,41.1,41.2
61,6.942850828170776,37.8,41.1,41.1,41.1,41.1,41.2
62,7.054850816726685,37.8,41.1,41.1,41.1,41.1,41.2
63,7.1668477058410645,37.8,41.1,41.1,41.1,41.1,41.2
64,7.27885103225708,37.8,41.1,41.1,41.1,41.1,41.2
65,7.391851186752319,37.8,41.1,41.1,41.1,41.1,41.2
66,7.5038511753082275,37.8,41.1,41.1,41.1,41.1,41.2
67,7.615851402282715,37.8,41.1,41.1,41.1,41.1,41.2
68,7.727851390838623,37.8,41.1,41.1,41.1,41.1,41.2
69,7.840851545333862,37.8,41.1,41.1,41.1,41.1,41.2
70,7.9518516063690186,37.8,41.1,41.1,41.1,41.1,41.2
71,8.063851594924927,37.8,41.1,41.1,41.1,41.1,41.2
72,8.175851821899414,37.8,41.1,41.1,41.1,41.1,41.2
73,8.28785252571106,37.8,41.1,41.1,41.1,41.1,41.2
74,8.400360822677612,37.8,41.1,41.1,41.1,41.1,41.2
75,8.512364149093628,37.8,41.1,41.1,41.1,41.1,41.2
76,8.624364137649536,37.8,41.1,41.1,41.1,41.1,41.2
77,8.736364603042603,37.8,41.1,41.1,41.1,41.1,41.2
78,8.848364353179932,37.8,41.1,41.1,41.1,41.1,41.2
79,8.961364269256592,37.8,41.1,41.1,41.1,41.1,41.2
80,9.073364734649658,37.8,41.1,41.1,41.1,41.1,41.2
81,9.184361457824707,37.8,41.1,41.1,41.1,41.1,41.2
82,9.296365022659302,37.8,41.1,41.1,41.1,41.1,41.2
83,9.40836477279663,37.8,41.1,41.1,41.1,41.1,41.2
84,9.52136492729187,37.8,41.1,41.1,41.1,41.1,41.2
85,9.632365226745605,37.8,41.1,41.1,41.1,41.1,41.2
86,9.745365142822266,37.8,41.1,41.1,41.1,41.1,41.2
87,9.857365369796753,37.8,41.1,41.1,41.1,41.1,41.2
88,9.969365358352661,37.8,41.1,41.1,41.1,41.1,41.2
89,10.08136534690857,37.8,41.1,41.1,41.1,41.1,41.2
90,10.193365573883057,37.8,41.1,41.1,41.1,41.1,41.2
91,10.305365562438965,37.8,41.1,41.1,41.1,41.1,41.2
92,10.417362689971924,37.8,41.1,41.1,41.1,41.1,41.2
93,10.529898643493652,37.8,41.1,41.1,41.1,41.1,41.2
94,10.64089846611023,37.8,41.1,41.1,41.1,41.1,41.2
95,10.754234313964844,37.8,41.1,41.1,41.1,41.1,41.2
96,10.865234136581421,37.8,41.1,41.1,41.1,41.1,41.2
97,10.977745294570923,37.8,41.1,41.1,41.1,41.1,41.2
98,11.089745283126831,37.8,41.1,41.1,41.1,41.1,41.2
99,11.20211124420166,37.8,41.1,41.1,41.1,41.1,41.2
100,11.314111232757568,37.8,41.1,41.1,41.1,41.1,41.2
101,11.427111387252808,37.8,41.1,41.1,41.1,41.1,41.1
102,11.538111448287964,37.8,40.9,40.9,40.9,40.9,40.9
103,11.650108337402344,37.8,40.4,40.5,40.5,40.5,40.4
104,11.76211166381836,37.8,40.0,40.1,40.2,40.1,39.9
105,11.874111652374268,37.9,39.6,39.7,39.7,39.7,39.4
106,11.986111640930176,37.9,39.1,39.2,39.2,39.2,39.0
107,12.098111867904663,37.9,38.5,38.5,38.5,38.5,38.5
108,12.210112571716309,37.9,38.1,38.2,38.2,38.2,38.0
109,12.322112083435059,37.9,38.1,38.2,38.2,38.2,37.8
110,12.434113025665283,37.9,38.2,38.2,38.2,38.2,37.8
111,12.546112298965454,37.9,38.1,38.1,38.2,38.1,37.9
