,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.7,37.6,37.6,37.6,37.6,37.6
2,0.333512544631958,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44585156440734863,37.7,37.7,37.7,37.7,37.7,37.8
4,0.5578515529632568,37.7,38.2,38.1,38.1,38.1,38.3
5,0.6698517799377441,37.7,38.7,38.6,38.6,38.6,38.9
6,0.7818520069122314,37.7,39.1,39.0,39.0,39.0,39.3
7,0.8938519954681396,37.7,39.6,39.4,39.4,39.5,39.7
8,1.0058519840240479,37.7,40.1,39.9,39.9,40.0,40.2
9,1.1178486347198486,37.6,40.5,40.3,40.3,40.4,40.6
10,1.2298521995544434,37.6,40.7,40.6,40.6,40.6,40.8
11,1.3418521881103516,37.6,40.7,40.6,40.6,40.6,40.8
12,1.4538524150848389,37.6,40.7,40.6,40.6,40.6,40.8
13,1.5668489933013916,37.6,40.7,40.6,40.6,40.6,40.8
14,1.6778523921966553,37.6,40.7,40.6,40.6,40.6,40.8
15,1.7898528575897217,37.6,40.7,40.6,40.6,40.6,40.8
16,1.9018528461456299,37.6,40.7,40.6,40.6,40.6,40.8
17,2.0143656730651855,37.6,40.7,40.6,40.6,40.6,40.8
18,2.126366138458252,37.6,40.8,40.6,40.6,40.6,40.8
19,2.238727569580078,37.6,40.8,40.6,40.6,40.6,40.7
20,2.3507239818573,37.7,40.8,40.6,40.6,40.6,40.7
21,2.4627275466918945,37.7,40.7,40.6,40.6,40.6,40.8
22,2.5757274627685547,37.7,40.7,40.6,40.6,40.6,40.8
23,2.68672776222229,37.7,40.7,40.6,40.6,40.6,40.8
24,2.7987277507781982,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9107277393341064,37.7,40.7,40.6,40.6,40.7,40.8
26,3.0227279663085938,37.7,40.7,40.6,40.6,40.7,40.8
27,3.1347246170043945,37.7,40.7,40.6,40.6,40.7,40.8
