,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.7,37.6,37.6,37.6,37.5,37.5
1,0.2160038948059082,37.7,37.6,37.6,37.6,37.5,37.5
2,0.32900047302246094,37.7,37.7,37.6,37.6,37.5,37.4
3,0.44051623344421387,37.7,38.0,37.8,37.8,37.7,37.6
4,0.5515131950378418,37.7,38.6,38.4,38.3,38.3,38.2
5,0.6635167598724365,37.7,39.2,39.0,39.0,38.9,38.9
6,0.7755167484283447,37.7,39.7,39.6,39.5,39.5,39.4
7,0.8875172138214111,37.7,40.2,40.1,40.1,40.0,40.0
8,1.0005137920379639,37.6,40.8,40.7,40.7,40.7,40.6
9,1.1125168800354004,37.6,41.4,41.3,41.3,41.2,41.2
10,1.2245171070098877,37.6,41.6,41.6,41.6,41.5,41.5
11,1.3370516300201416,37.6,41.6,41.6,41.6,41.5,41.5
12,1.4480516910552979,37.6,41.6,41.5,41.5,41.5,41.5
13,1.5604307651519775,37.6,41.6,41.6,41.6,41.5,41.5
14,1.673431158065796,37.5,41.6,41.6,41.6,41.5,41.5
15,1.7844276428222656,37.5,41.6,41.6,41.6,41.5,41.5
16,1.8974277973175049,37.5,41.6,41.6,41.6,41.5,41.5
17,2.0094313621520996,37.5,41.6,41.6,41.6,41.6,41.5
18,2.120431423187256,37.5,41.6,41.6,41.6,41.6,41.5
19,2.232431411743164,37.6,41.6,41.6,41.6,41.6,41.5
20,2.3444314002990723,37.6,41.7,41.6,41.6,41.6,41.6
21,2.4564316272735596,37.6,41.7,41.6,41.6,41.6,41.6
22,2.569431781768799,37.6,41.7,41.6,41.6,41.6,41.6
23,2.6819448471069336,37.6,41.7,41.6,41.6,41.6,41.6
24,2.793945074081421,37.6,41.7,41.6,41.6,41.6,41.6
25,2.9052810668945312,37.6,41.7,41.6,41.6,41.6,41.6
26,3.0172784328460693,37.6,41.7,41.6,41.6,41.6,41.6
27,3.1302812099456787,37.6,41.7,41.6,41.6,41.6,41.6
28,3.2412824630737305,37.6,41.7,41.6,41.6,41.6,41.6
29,3.3532814979553223,37.6,41.7,41.6,41.6,41.6,41.6
30,3.466278314590454,37.6,41.7,41.7,41.6,41.6,41.6
31,3.5772817134857178,37.6,41.7,41.7,41.6,41.6,41.6
32,3.689281940460205,37.6,41.7,41.7,41.7,41.6,41.6
33,3.801278591156006,37.6,41.7,41.7,41.7,41.6,41.6
34,3.9132821559906006,37.6,41.7,41.7,41.7,41.6,41.6
35,4.02628231048584,37.6,41.7,41.7,41.7,41.6,41.6
36,4.138282299041748,37.6,41.7,41.7,41.7,41.6,41.6
37,4.250279188156128,37.6,41.7,41.7,41.7,41.6,41.6
38,4.362282752990723,37.6,41.7,41.7,41.7,41.6,41.6
