,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.7,37.6,37.5,37.5,37.6,37.6
1,0.227003812789917,37.7,37.6,37.5,37.5,37.6,37.6
2,0.3390040397644043,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4510037899017334,37.7,38.1,37.9,37.9,38.0,38.2
4,0.5630037784576416,37.7,39.0,38.7,38.7,38.8,39.1
5,0.6750040054321289,37.6,39.8,39.5,39.5,39.6,39.9
6,0.7870042324066162,37.6,40.5,40.2,40.2,40.3,40.6
7,0.8990042209625244,37.6,41.3,40.9,40.9,41.1,41.4
8,1.0120043754577637,37.6,42.1,41.7,41.7,41.8,42.2
9,1.12300443649292,37.5,42.7,42.3,42.3,42.4,42.8
10,1.23600435256958,37.5,42.8,42.6,42.6,42.6,43.0
11,1.3480048179626465,37.5,42.7,42.5,42.5,42.6,42.9
12,1.4600045680999756,37.5,42.7,42.5,42.5,42.6,42.9
13,1.5720813274383545,37.5,42.7,42.5,42.5,42.6,42.9
14,1.6840782165527344,37.5,42.6,42.5,42.6,42.7,42.9
15,1.796081304550171,37.5,42.6,42.5,42.5,42.7,42.9
16,1.9080815315246582,37.5,42.7,42.6,42.6,42.7,42.9
17,2.0200817584991455,37.5,42.8,42.6,42.6,42.7,42.9
18,2.1320817470550537,37.5,42.8,42.6,42.6,42.6,42.9
19,2.244081735610962,37.5,42.7,42.6,42.6,42.6,42.9
20,2.356081962585449,37.5,42.7,42.6,42.6,42.6,42.9
21,2.4680819511413574,37.5,42.7,42.6,42.6,42.6,42.9
22,2.5806095600128174,37.5,42.7,42.6,42.6,42.6,42.9
23,2.6926093101501465,37.5,42.7,42.6,42.6,42.7,42.9
24,2.8049638271331787,37.6,42.7,42.6,42.6,42.7,42.9
25,2.9169607162475586,37.6,42.7,42.6,42.6,42.7,42.9
26,3.028964042663574,37.6,42.7,42.6,42.6,42.7,42.9
27,3.1409642696380615,37.6,42.7,42.6,42.6,42.7,42.9
28,3.252964496612549,37.6,42.7,42.6,42.6,42.7,42.9
29,3.364964485168457,37.6,42.7,42.6,42.6,42.7,42.9
30,3.4769644737243652,37.6,42.7,42.6,42.6,42.7,42.9
31,3.5889644622802734,37.6,42.7,42.6,42.6,42.7,42.9
32,3.7009613513946533,37.6,42.7,42.6,42.6,42.7,42.9
