,times,neutral,z1,z2,z3,z4,z5
0,0.11122894287109375,37.7,37.6,37.6,37.5,37.5,37.6
1,0.22322916984558105,37.7,37.6,37.6,37.6,37.5,37.6
2,0.33522915840148926,37.7,37.6,37.5,37.5,37.5,37.6
3,0.4482295513153076,37.7,37.8,37.6,37.6,37.6,37.7
4,0.5602295398712158,37.7,38.3,38.1,38.1,38.0,38.1
5,0.672229528427124,37.7,38.7,38.6,38.6,38.5,38.7
6,0.783226490020752,37.7,39.1,39.0,39.0,38.9,39.0
7,0.8952300548553467,37.7,39.6,39.4,39.4,39.3,39.5
8,1.0082299709320068,37.6,40.0,39.9,39.9,39.8,40.0
9,1.119230031967163,37.6,40.4,40.3,40.3,40.2,40.5
10,1.2317426204681396,37.6,40.6,40.5,40.5,40.5,40.7
11,1.3447425365447998,37.6,40.6,40.5,40.5,40.5,40.7
12,1.456106185913086,37.6,40.6,40.5,40.5,40.5,40.7
13,1.5681064128875732,37.6,40.6,40.5,40.5,40.5,40.8
14,1.6801064014434814,37.6,40.6,40.6,40.6,40.6,40.7
15,1.7931065559387207,37.6,40.6,40.6,40.6,40.6,40.7
16,1.904106616973877,37.6,40.6,40.6,40.6,40.6,40.7
17,2.0161032676696777,37.6,40.6,40.6,40.6,40.6,40.7
18,2.1281068325042725,37.6,40.7,40.6,40.6,40.6,40.7
19,2.2401068210601807,37.6,40.7,40.6,40.6,40.6,40.7
20,2.352107048034668,37.6,40.7,40.6,40.6,40.6,40.7
21,2.465106964111328,37.6,40.7,40.6,40.6,40.6,40.7
22,2.5766122341156006,37.6,40.7,40.6,40.6,40.6,40.7
23,2.688612222671509,37.6,40.7,40.6,40.6,40.6,40.7
24,2.800973415374756,37.6,40.7,40.6,40.6,40.6,40.6
25,2.9129765033721924,37.6,40.7,40.6,40.6,40.6,40.6
26,3.0249764919281006,37.6,40.7,40.6,40.6,40.6,40.6
27,3.136977195739746,37.6,40.7,40.6,40.6,40.6,40.7
28,3.248976945877075,37.6,40.7,40.6,40.6,40.6,40.7
29,3.3609771728515625,37.6,40.7,40.6,40.6,40.6,40.7
30,3.4729771614074707,37.6,40.7,40.6,40.6,40.6,40.7
31,3.584977388381958,37.7,40.7,40.6,40.6,40.6,40.7
32,3.696977138519287,37.7,40.7,40.6,40.6,40.6,40.7
33,3.8089773654937744,37.7,40.7,40.6,40.6,40.6,40.7
34,3.920977830886841,37.7,40.7,40.6,40.6,40.6,40.7
35,4.032974481582642,37.7,40.7,40.6,40.6,40.6,40.7
36,4.145977735519409,37.7,40.7,40.6,40.6,40.6,40.7
37,4.2579779624938965,37.7,40.7,40.6,40.6,40.6,40.7
38,4.368978023529053,37.7,40.7,40.6,40.6,40.6,40.7
39,4.481977939605713,37.7,40.7,40.6,40.6,40.6,40.7
40,4.593977928161621,37.7,40.7,40.6,40.6,40.6,40.7
41,4.705978870391846,37.7,40.7,40.6,40.6,40.6,40.7
42,4.817487478256226,37.7,40.7,40.6,40.6,40.6,40.7
43,4.929491758346558,37.7,40.7,40.6,40.6,40.6,40.7
44,5.0414910316467285,37.7,40.7,40.6,40.6,40.6,40.7
45,5.153491020202637,37.7,40.7,40.6,40.6,40.6,40.7
46,5.265491247177124,37.7,40.7,40.6,40.6,40.6,40.6
47,5.378491163253784,37.7,40.8,40.7,40.6,40.6,40.6
48,5.4904913902282715,37.7,40.8,40.7,40.6,40.6,40.6
49,5.60249137878418,37.7,40.8,40.7,40.6,40.6,40.6
50,5.715026140213013,37.7,40.8,40.7,40.6,40.6,40.6
51,5.826026201248169,37.7,40.8,40.7,40.6,40.6,40.6
52,5.938366174697876,37.7,40.8,40.7,40.6,40.6,40.6
53,6.051366567611694,37.7,40.8,40.7,40.6,40.6,40.6
54,6.163365602493286,37.7,40.9,40.7,40.6,40.6,40.6
55,6.274366617202759,37.7,40.9,40.7,40.6,40.6,40.6
56,6.386366367340088,37.7,40.9,40.7,40.6,40.6,40.6
57,6.498366117477417,37.7,40.9,40.7,40.6,40.6,40.6
58,6.610366106033325,37.7,40.9,40.7,40.6,40.6,40.6
59,6.7233662605285645,37.7,40.9,40.7,40.6,40.6,40.6
60,6.834363222122192,37.7,40.9,40.7,40.7,40.6,40.6
61,6.947366714477539,37.7,40.9,40.7,40.7,40.6,40.6
62,7.059366703033447,37.7,40.8,40.7,40.7,40.6,40.6
63,7.1713666915893555,37.7,40.8,40.7,40.7,40.6,40.6
64,7.283363342285156,37.7,40.8,40.7,40.7,40.6,40.6
65,7.395366907119751,37.7,40.8,40.7,40.7,40.6,40.6
66,7.507875919342041,37.7,40.8,40.7,40.7,40.6,40.6
67,7.618879556655884,37.7,40.8,40.7,40.7,40.6,40.6
68,7.731249094009399,37.7,40.8,40.7,40.7,40.6,40.6
69,7.843249559402466,37.7,40.8,40.7,40.7,40.6,40.6
70,7.955249547958374,37.7,40.8,40.7,40.7,40.6,40.6
71,8.067246437072754,37.7,40.8,40.7,40.7,40.6,40.6
72,8.1802499294281,37.7,40.8,40.7,40.7,40.6,40.6
73,8.291249752044678,37.7,40.8,40.7,40.7,40.6,40.6
74,8.403249979019165,37.7,40.8,40.7,40.7,40.6,40.6
75,8.516246795654297,37.7,40.8,40.7,40.7,40.6,40.6
76,8.628250360488892,37.7,40.8,40.7,40.7,40.6,40.6
77,8.7402503490448,37.7,40.8,40.7,40.7,40.6,40.6
78,8.852250337600708,37.7,40.8,40.7,40.7,40.6,40.6
79,8.964250326156616,37.7,40.8,40.7,40.7,40.6,40.6
80,9.077250957489014,37.7,40.8,40.7,40.7,40.6,40.6
81,9.18825078010559,37.7,40.8,40.7,40.7,40.6,40.6
82,9.30024766921997,37.7,40.8,40.7,40.7,40.6,40.6
83,9.412251234054565,37.7,40.8,40.7,40.7,40.6,40.6
84,9.524250984191895,37.7,40.8,40.7,40.7,40.6,40.6
85,9.636251449584961,37.7,40.8,40.7,40.7,40.6,40.6
86,9.748765230178833,37.7,40.8,40.7,40.7,40.6,40.6
87,9.861765146255493,37.7,40.8,40.7,40.7,40.6,40.6
88,9.973765134811401,37.7,40.8,40.7,40.7,40.7,40.6
89,10.084766149520874,37.7,40.8,40.7,40.7,40.7,40.7
90,10.197765350341797,37.7,40.8,40.7,40.7,40.7,40.7
91,10.309293270111084,37.7,40.8,40.7,40.7,40.7,40.7
92,10.421602725982666,37.7,40.8,40.7,40.7,40.7,40.7
93,10.533599615097046,37.7,40.8,40.7,40.7,40.7,40.7
94,10.645602941513062,37.7,40.8,40.7,40.7,40.7,40.7
95,10.756603479385376,37.7,40.8,40.7,40.7,40.7,40.7
96,10.869603157043457,37.7,40.8,40.7,40.7,40.7,40.7
97,10.981603145599365,37.7,40.8,40.7,40.7,40.7,40.7
98,11.093603372573853,37.7,40.8,40.7,40.7,40.7,40.7
99,11.20560336112976,37.7,40.6,40.5,40.5,40.5,40.5
100,11.318603515625,37.7,40.1,40.2,40.2,40.1,40.0
101,11.429603815078735,37.7,39.6,39.8,39.8,39.7,39.5
102,11.541603803634644,37.8,39.2,39.4,39.5,39.4,39.1
103,11.653603792190552,37.8,38.9,39.2,39.2,39.1,38.8
104,11.765604257583618,37.8,38.7,38.9,38.9,38.9,38.6
105,11.877604246139526,37.8,38.4,38.4,38.4,38.4,38.4
106,11.990604400634766,37.8,38.1,38.1,38.1,38.1,38.2
107,12.102604389190674,37.8,37.9,38.1,38.1,38.1,38.1
108,12.214604377746582,37.8,37.9,38.2,38.2,38.2,38.0
109,12.325604677200317,37.8,37.9,38.1,38.1,38.2,38.0
110,12.438117027282715,37.8,37.9,38.1,38.1,38.1,38.0
111,12.550496578216553,37.8,37.9,38.1,38.1,38.1,37.9
