,times,neutral,z1,z2,z3,z4,z5
0,0.10500311851501465,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21635675430297852,37.8,37.6,37.6,37.6,37.6,37.8
2,0.32836008071899414,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44036030769348145,37.8,38.3,38.2,38.3,38.3,38.7
4,0.5523602962493896,37.8,39.6,39.4,39.4,39.5,40.0
5,0.6653573513031006,37.7,40.8,40.6,40.6,40.7,41.2
6,0.7773609161376953,37.7,41.9,41.6,41.7,41.8,42.3
7,0.8893609046936035,37.7,43.0,42.7,42.7,42.9,43.5
8,1.0013611316680908,37.6,44.2,43.8,43.9,44.0,44.7
9,1.113361120223999,37.6,45.1,44.8,44.8,45.0,45.5
10,1.2253615856170654,37.5,45.4,45.2,45.2,45.4,45.7
11,1.3373610973358154,37.5,45.2,45.1,45.1,45.3,45.5
12,1.4493613243103027,37.5,45.2,45.1,45.1,45.2,45.5
13,1.561361312866211,37.5,45.3,45.2,45.2,45.3,45.6
14,1.6733615398406982,37.5,45.3,45.2,45.2,45.4,45.5
15,1.7853615283966064,37.5,45.3,45.2,45.2,45.4,45.5
16,1.8973615169525146,37.5,45.3,45.2,45.2,45.4,45.6
17,2.009361743927002,37.5,45.3,45.2,45.2,45.3,45.6
18,2.1223630905151367,37.5,45.3,45.2,45.3,45.3,45.5
19,2.2338707447052,37.6,45.3,45.3,45.3,45.3,45.6
20,2.345874071121216,37.6,45.3,45.3,45.3,45.4,45.6
21,2.4584078788757324,37.6,45.3,45.3,45.3,45.4,45.5
22,2.5704078674316406,37.6,45.3,45.3,45.3,45.4,45.6
23,2.6827573776245117,37.6,45.3,45.3,45.3,45.4,45.6
24,2.7937612533569336,37.6,45.3,45.3,45.3,45.4,45.6
25,2.9057607650756836,37.6,45.3,45.3,45.3,45.4,45.6
26,3.017760992050171,37.6,45.3,45.3,45.3,45.4,45.6
27,3.13076114654541,37.6,45.3,45.3,45.3,45.4,45.6
28,3.2427611351013184,37.6,45.3,45.3,45.3,45.4,45.6
29,3.3547616004943848,37.7,45.3,45.3,45.3,45.4,45.6
30,3.4677579402923584,37.7,45.3,45.3,45.3,45.4,45.6
31,3.578761339187622,37.7,45.3,45.3,45.3,45.4,45.6
32,3.6907613277435303,37.7,45.3,45.3,45.3,45.4,45.6
33,3.8027615547180176,37.7,45.3,45.3,45.3,45.4,45.6
34,3.914762020111084,37.7,45.3,45.3,45.3,45.4,45.6
35,4.026762008666992,37.7,45.3,45.3,45.3,45.4,45.6
36,4.1387619972229,37.7,45.3,45.3,45.3,45.4,45.6
37,4.250758647918701,37.7,45.4,45.3,45.3,45.4,45.6
38,4.362762212753296,37.7,45.4,45.3,45.4,45.4,45.6
39,4.474762678146362,37.7,45.4,45.3,45.4,45.4,45.6
40,4.587270498275757,37.7,45.4,45.3,45.4,45.4,45.6
41,4.699275016784668,37.7,45.4,45.3,45.4,45.4,45.6
42,4.811635494232178,37.7,45.4,45.3,45.4,45.4,45.6
43,4.923634767532349,37.7,45.4,45.3,45.4,45.4,45.6
44,5.035635232925415,37.7,45.4,45.4,45.4,45.4,45.6
45,5.147635459899902,37.7,45.4,45.4,45.4,45.4,45.6
46,5.2596354484558105,37.7,45.4,45.4,45.4,45.4,45.6
47,5.371635675430298,37.7,45.4,45.4,45.4,45.4,45.6
48,5.483632326126099,37.7,45.4,45.4,45.4,45.4,45.6
49,5.595635890960693,37.7,45.4,45.4,45.4,45.4,45.6
50,5.708147287368774,37.7,45.4,45.4,45.4,45.4,45.6
51,5.820147275924683,37.7,45.4,45.4,45.4,45.4,45.6
52,5.932506084442139,37.7,45.4,45.4,45.4,45.4,45.6
53,6.043506383895874,37.7,45.4,45.4,45.4,45.4,45.6
54,6.157018184661865,37.7,45.4,45.4,45.4,45.4,45.6
55,6.26801872253418,37.7,45.4,45.4,45.4,45.4,45.6
56,6.380357027053833,37.7,45.4,45.4,45.4,45.4,45.6
57,6.492357015609741,37.7,45.4,45.4,45.4,45.4,45.6
58,6.6053571701049805,37.7,45.4,45.4,45.4,45.4,45.6
59,6.716354846954346,37.7,45.4,45.4,45.4,45.4,45.6
60,6.829357385635376,37.7,45.4,45.4,45.4,45.4,45.6
61,6.941357612609863,37.7,45.4,45.4,45.4,45.4,45.6
62,7.0523576736450195,37.7,45.4,45.4,45.4,45.4,45.6
63,7.165358066558838,37.7,45.4,45.4,45.4,45.4,45.6
64,7.277358055114746,37.7,45.4,45.4,45.4,45.4,45.6
65,7.389358043670654,37.7,45.4,45.4,45.4,45.4,45.6
66,7.5008673667907715,37.7,45.4,45.4,45.4,45.4,45.6
67,7.612870693206787,37.7,45.4,45.4,45.4,45.4,45.6
68,7.725229740142822,37.7,45.4,45.4,45.4,45.4,45.6
69,7.83722996711731,37.7,45.4,45.4,45.4,45.4,45.6
70,7.949229955673218,37.7,45.4,45.4,45.4,45.4,45.6
71,8.061229944229126,37.7,45.4,45.4,45.4,45.4,45.6
72,8.173230171203613,37.7,45.4,45.4,45.4,45.4,45.6
73,8.286230087280273,37.7,45.4,45.4,45.4,45.4,45.6
74,8.398231267929077,37.7,45.4,45.4,45.4,45.4,45.6
75,8.509230613708496,37.7,45.4,45.4,45.4,45.4,45.6
76,8.621230602264404,37.7,45.4,45.4,45.4,45.4,45.6
77,8.733227252960205,37.7,45.4,45.4,45.4,45.4,45.6
78,8.845231056213379,37.7,45.4,45.4,45.4,45.4,45.6
79,8.957230806350708,37.7,45.4,45.4,45.4,45.4,45.6
80,9.070743322372437,37.7,45.5,45.4,45.4,45.4,45.6
81,9.181742668151855,37.7,45.5,45.4,45.4,45.4,45.6
82,9.294068098068237,37.7,45.5,45.4,45.4,45.4,45.6
83,9.406068325042725,37.7,45.5,45.4,45.4,45.4,45.6
84,9.518069744110107,37.7,45.5,45.4,45.4,45.4,45.6
85,9.630068302154541,37.7,45.5,45.4,45.4,45.4,45.6
86,9.742068767547607,37.7,45.5,45.4,45.4,45.4,45.6
87,9.854068517684937,37.7,45.5,45.4,45.4,45.4,45.6
88,9.966068744659424,37.7,45.5,45.4,45.4,45.4,45.6
89,10.078068971633911,37.7,45.5,45.4,45.4,45.4,45.6
90,10.19006872177124,37.7,45.5,45.4,45.4,45.4,45.6
91,10.302068948745728,37.7,45.5,45.4,45.4,45.4,45.6
92,10.415069103240967,37.7,45.5,45.4,45.4,45.4,45.6
93,10.527069091796875,37.7,45.5,45.4,45.4,45.4,45.6
94,10.639069080352783,37.7,45.5,45.4,45.4,45.4,45.6
95,10.751069068908691,37.7,45.5,45.4,45.4,45.4,45.6
96,10.863069295883179,37.7,45.5,45.4,45.4,45.4,45.6
97,10.975069522857666,37.7,45.5,45.4,45.4,45.4,45.6
98,11.087069511413574,37.7,45.5,45.4,45.4,45.4,45.6
99,11.19906997680664,37.7,45.5,45.4,45.4,45.4,45.6
100,11.3115816116333,37.7,45.4,45.4,45.4,45.4,45.5
101,11.423581838607788,37.7,45.2,45.2,45.2,45.1,45.2
102,11.535581827163696,37.8,44.3,44.5,44.4,44.3,44.3
103,11.647582054138184,37.8,43.3,43.5,43.5,43.3,43.1
104,11.759582042694092,37.8,42.3,42.4,42.4,42.3,42.0
105,11.87158203125,37.9,41.2,41.2,41.2,41.2,41.0
106,11.983579158782959,37.9,39.9,40.0,40.0,40.0,39.8
107,12.095582485198975,38.0,38.8,38.9,38.9,38.8,38.6
108,12.207582712173462,38.0,38.2,38.2,38.2,38.2,38.0
109,12.31958270072937,38.1,38.2,38.2,38.2,38.2,37.8
110,12.43258261680603,38.1,38.3,38.3,38.3,38.3,38.0
111,12.543583154678345,38.1,38.2,38.2,38.2,38.2,38.1
