,times,neutral,z1,z2,z3,z4,z5
0,0.10700297355651855,37.7,37.6,37.6,37.6,37.5,37.5
1,0.21900343894958496,37.7,37.6,37.6,37.5,37.5,37.5
2,0.3315157890319824,37.7,37.7,37.7,37.6,37.6,37.6
3,0.44304823875427246,37.7,38.5,38.3,38.3,38.3,38.3
4,0.556049108505249,37.7,39.8,39.6,39.6,39.6,39.7
5,0.6673836708068848,37.6,41.0,40.9,40.9,40.8,40.9
6,0.7793869972229004,37.6,42.1,42.0,42.0,41.9,42.1
7,0.8913869857788086,37.5,43.3,43.1,43.1,43.1,43.3
8,1.0043871402740479,37.5,44.5,44.3,44.4,44.3,44.5
9,1.115387201309204,37.5,45.4,45.3,45.3,45.3,45.5
10,1.2273874282836914,37.4,45.7,45.6,45.6,45.6,45.8
11,1.3403873443603516,37.4,45.5,45.5,45.5,45.5,45.6
12,1.4523873329162598,37.4,45.5,45.5,45.5,45.5,45.6
13,1.563387393951416,37.4,45.6,45.6,45.6,45.6,45.7
14,1.6753878593444824,37.4,45.6,45.6,45.6,45.6,45.7
15,1.7873878479003906,37.4,45.6,45.6,45.6,45.6,45.7
16,1.8993852138519287,37.4,45.7,45.6,45.6,45.6,45.7
17,2.0113885402679443,37.4,45.7,45.6,45.6,45.6,45.7
18,2.1233885288238525,37.4,45.7,45.6,45.6,45.6,45.7
19,2.2353885173797607,37.4,45.7,45.6,45.6,45.7,45.7
20,2.348388671875,37.4,45.7,45.6,45.7,45.7,45.7
21,2.460388660430908,37.5,45.7,45.6,45.7,45.7,45.7
22,2.5723886489868164,37.5,45.7,45.7,45.7,45.7,45.7
23,2.6849019527435303,37.5,45.7,45.7,45.7,45.7,45.7
24,2.796221971511841,37.5,45.7,45.7,45.7,45.7,45.7
25,2.908222198486328,37.5,45.7,45.7,45.7,45.7,45.7
26,3.0202221870422363,37.5,45.7,45.7,45.7,45.7,45.7
27,3.1322221755981445,37.5,45.8,45.7,45.7,45.7,45.7
28,3.244222402572632,37.5,45.8,45.7,45.7,45.7,45.7
29,3.357222557067871,37.5,45.8,45.7,45.7,45.7,45.7
30,3.469156265258789,37.5,45.8,45.7,45.7,45.7,45.7
31,3.5817344188690186,37.5,45.8,45.7,45.7,45.7,45.7
32,3.6930553913116455,37.6,45.8,45.7,45.7,45.7,45.7
33,3.805055618286133,37.6,45.8,45.7,45.7,45.7,45.7
34,3.9170525074005127,37.6,45.8,45.7,45.7,45.8,45.7
35,4.029056072235107,37.6,45.8,45.7,45.7,45.7,45.7
36,4.1420557498931885,37.6,45.8,45.7,45.7,45.7,45.7
37,4.253056049346924,37.6,45.8,45.7,45.7,45.7,45.7
38,4.365056037902832,37.6,45.8,45.7,45.7,45.7,45.8
39,4.47705602645874,37.6,45.8,45.7,45.7,45.7,45.8
40,4.589056015014648,37.6,45.8,45.7,45.8,45.7,45.8
41,4.701052904129028,37.6,45.8,45.7,45.8,45.7,45.8
42,4.813056230545044,37.6,45.8,45.7,45.8,45.7,45.8
43,4.925056457519531,37.6,45.8,45.7,45.8,45.7,45.8
44,5.0370564460754395,37.6,45.8,45.7,45.8,45.8,45.8
45,5.15005350112915,37.6,45.8,45.7,45.8,45.8,45.8
46,5.262057304382324,37.6,45.8,45.7,45.8,45.8,45.8
47,5.374057054519653,37.6,45.8,45.7,45.8,45.8,45.8
48,5.4865617752075195,37.6,45.8,45.8,45.8,45.8,45.8
49,5.597561836242676,37.6,45.8,45.8,45.8,45.8,45.8
50,5.7098517417907715,37.6,45.8,45.8,45.8,45.8,45.8
51,5.82185173034668,37.6,45.8,45.8,45.8,45.8,45.8
52,5.934851884841919,37.6,45.8,45.8,45.8,45.8,45.8
53,6.045851945877075,37.6,45.8,45.8,45.8,45.8,45.8
54,6.157851934432983,37.6,45.8,45.8,45.8,45.8,45.8
55,6.269852161407471,37.6,45.8,45.8,45.8,45.8,45.8
56,6.381852149963379,37.6,45.8,45.8,45.8,45.8,45.8
57,6.49585223197937,37.6,45.8,45.8,45.8,45.8,45.8
58,6.606852293014526,37.6,45.8,45.8,45.8,45.8,45.8
59,6.719849586486816,37.6,45.8,45.8,45.8,45.8,45.8
60,6.83085298538208,37.6,45.8,45.8,45.8,45.8,45.8
61,6.9428534507751465,37.6,45.8,45.8,45.8,45.8,45.8
62,7.055852890014648,37.6,45.8,45.8,45.8,45.8,45.8
63,7.167362451553345,37.7,45.8,45.8,45.8,45.8,45.8
64,7.278366327285767,37.7,45.8,45.8,45.8,45.8,45.8
65,7.391692399978638,37.7,45.8,45.8,45.8,45.8,45.8
66,7.502692461013794,37.7,45.8,45.8,45.8,45.8,45.8
67,7.614692449569702,37.7,45.8,45.8,45.8,45.8,45.8
68,7.7266929149627686,37.7,45.8,45.8,45.8,45.8,45.8
69,7.838693141937256,37.7,45.8,45.8,45.8,45.8,45.8
70,7.951692819595337,37.7,45.8,45.8,45.8,45.8,45.8
71,8.063692808151245,37.7,45.8,45.8,45.8,45.8,45.8
72,8.175693035125732,37.7,45.9,45.8,45.8,45.8,45.8
73,8.287692785263062,37.7,45.9,45.8,45.8,45.8,45.8
74,8.399689674377441,37.7,45.9,45.8,45.8,45.8,45.8
75,8.511693477630615,37.7,45.9,45.8,45.8,45.8,45.8
76,8.623693466186523,37.7,45.9,45.8,45.8,45.8,45.8
77,8.736693382263184,37.7,45.9,45.8,45.8,45.8,45.8
78,8.847693681716919,37.7,45.9,45.8,45.8,45.8,45.8
79,8.959693431854248,37.7,45.9,45.8,45.8,45.8,45.8
80,9.071693897247314,37.7,45.9,45.8,45.8,45.8,45.8
81,9.183690547943115,37.7,45.9,45.8,45.8,45.8,45.8
82,9.29569387435913,37.7,45.9,45.8,45.8,45.8,45.8
83,9.408206224441528,37.7,45.9,45.8,45.8,45.8,45.8
84,9.520206451416016,37.7,45.9,45.8,45.8,45.8,45.8
85,9.633203268051147,37.7,45.9,45.8,45.8,45.8,45.8
86,9.744206428527832,37.7,45.9,45.8,45.8,45.8,45.8
87,9.85620665550232,37.7,45.9,45.8,45.8,45.8,45.8
88,9.968206882476807,37.7,45.9,45.8,45.8,45.8,45.8
89,10.081206798553467,37.7,45.9,45.8,45.8,45.8,45.8
90,10.192206859588623,37.7,45.9,45.8,45.8,45.8,45.8
91,10.30420708656311,37.7,45.9,45.8,45.8,45.8,45.8
92,10.417410373687744,37.7,45.9,45.8,45.8,45.9,45.8
93,10.528413772583008,37.7,45.9,45.8,45.8,45.9,45.8
94,10.640751838684082,37.7,45.9,45.8,45.8,45.9,45.8
95,10.75275182723999,37.7,45.9,45.8,45.8,45.9,45.8
96,10.864751815795898,37.7,45.9,45.8,45.8,45.9,45.8
97,10.976752281188965,37.7,45.9,45.8,45.8,45.9,45.8
98,11.089752435684204,37.7,45.8,45.8,45.8,45.8,45.8
99,11.200748920440674,37.7,45.4,45.4,45.4,45.4,45.3
100,11.3137526512146,37.7,44.5,44.6,44.5,44.5,44.3
101,11.425752639770508,37.8,43.4,43.5,43.5,43.5,43.1
102,11.538752555847168,37.8,42.2,42.3,42.3,42.3,42.1
103,11.650749683380127,37.9,40.9,40.9,40.9,40.9,40.9
104,11.761265516281128,37.9,39.6,39.7,39.7,39.7,39.6
105,11.873610734939575,38.0,38.6,38.6,38.6,38.6,38.6
106,11.985610961914062,38.1,38.2,38.2,38.2,38.2,38.2
107,12.09761095046997,38.1,38.3,38.3,38.3,38.3,38.2
108,12.209610939025879,38.1,38.3,38.3,38.3,38.3,38.2
109,12.322611331939697,38.1,38.2,38.2,38.2,38.2,38.2
110,12.433608293533325,38.1,38.2,38.2,38.3,38.2,38.2
111,12.54561161994934,38.1,38.2,38.3,38.3,38.2,38.2
