,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21750521659851074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3305087089538574,37.8,37.6,37.6,37.6,37.6,37.6
3,0.4425089359283447,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5545086860656738,37.8,38.6,38.4,38.4,38.4,38.4
5,0.6665055751800537,37.7,39.2,39.1,39.0,39.0,39.1
6,0.7785091400146484,37.7,39.8,39.6,39.6,39.6,39.7
7,0.8910360336303711,37.7,40.4,40.2,40.2,40.2,40.3
8,1.0023548603057861,37.7,41.0,40.8,40.8,40.8,40.9
9,1.1143546104431152,37.6,41.5,41.3,41.3,41.3,41.4
10,1.2263545989990234,37.6,41.8,41.6,41.6,41.6,41.7
11,1.3383548259735107,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4503514766693115,37.6,41.7,41.6,41.5,41.6,41.6
13,1.5623548030853271,37.6,41.7,41.6,41.6,41.6,41.7
14,1.6753549575805664,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7873551845550537,37.6,41.7,41.6,41.6,41.6,41.7
16,1.8993518352508545,37.6,41.7,41.6,41.6,41.6,41.7
17,2.011355400085449,37.6,41.7,41.6,41.6,41.6,41.7
18,2.1233553886413574,37.6,41.7,41.6,41.6,41.6,41.7
19,2.235867500305176,37.6,41.7,41.6,41.6,41.6,41.7
20,2.346867799758911,37.6,41.7,41.6,41.6,41.6,41.7
21,2.459724187850952,37.6,41.7,41.6,41.6,41.6,41.7
22,2.5717244148254395,37.6,41.7,41.6,41.6,41.6,41.7
23,2.684072256088257,37.6,41.7,41.7,41.7,41.6,41.7
24,2.7950758934020996,37.6,41.7,41.7,41.7,41.6,41.7
25,2.908076286315918,37.6,41.7,41.7,41.7,41.6,41.7
26,3.020076036453247,37.6,41.7,41.7,41.7,41.6,41.7
27,3.1320760250091553,37.7,41.7,41.7,41.7,41.6,41.7
28,3.2450764179229736,37.7,41.7,41.7,41.7,41.6,41.7
29,3.356076240539551,37.7,41.7,41.7,41.7,41.6,41.7
30,3.468076467514038,37.7,41.7,41.7,41.7,41.6,41.7
31,3.5800766944885254,37.7,41.7,41.7,41.7,41.6,41.7
32,3.6920766830444336,37.7,41.7,41.7,41.7,41.6,41.7
33,3.804076671600342,37.7,41.7,41.7,41.7,41.6,41.7
34,3.9170734882354736,37.7,41.7,41.7,41.7,41.6,41.7
35,4.029077053070068,37.7,41.7,41.7,41.7,41.6,41.7
36,4.1400768756866455,37.7,41.7,41.7,41.7,41.6,41.7
37,4.252077102661133,37.7,41.7,41.7,41.7,41.6,41.7
38,4.364078044891357,37.7,41.7,41.7,41.7,41.6,41.7
39,4.476077318191528,37.7,41.7,41.7,41.7,41.6,41.7
40,4.588078022003174,37.7,41.7,41.7,41.7,41.6,41.7
41,4.701531171798706,37.7,41.7,41.7,41.7,41.7,41.7
42,4.812531232833862,37.7,41.7,41.7,41.7,41.7,41.7
43,4.9245312213897705,37.7,41.7,41.7,41.7,41.7,41.7
44,5.036531448364258,37.7,41.7,41.7,41.7,41.7,41.7
45,5.148531913757324,37.7,41.7,41.7,41.7,41.7,41.7
46,5.260531902313232,37.7,41.7,41.7,41.7,41.7,41.7
47,5.373532056808472,37.7,41.7,41.7,41.7,41.7,41.7
48,5.48553204536438,37.7,41.7,41.7,41.7,41.7,41.7
49,5.597532033920288,37.7,41.7,41.7,41.7,41.7,41.7
50,5.709532022476196,37.7,41.8,41.7,41.7,41.7,41.7
51,5.8220603466033936,37.7,41.8,41.7,41.7,41.7,41.7
52,5.933056592941284,37.7,41.8,41.7,41.7,41.7,41.7
53,6.045378684997559,37.7,41.8,41.7,41.7,41.7,41.7
54,6.157378673553467,37.7,41.8,41.7,41.7,41.7,41.7
55,6.269378900527954,37.7,41.8,41.7,41.7,41.7,41.7
56,6.381378889083862,37.7,41.8,41.7,41.7,41.7,41.7
57,6.493378639221191,37.7,41.8,41.7,41.7,41.7,41.7
58,6.606378793716431,37.7,41.8,41.7,41.7,41.7,41.7
59,6.718379259109497,37.7,41.8,41.7,41.7,41.7,41.7
60,6.830379009246826,37.7,41.8,41.7,41.7,41.7,41.7
61,6.942378997802734,37.7,41.8,41.7,41.7,41.7,41.7
62,7.054891109466553,37.7,41.8,41.7,41.7,41.7,41.7
63,7.166210412979126,37.7,41.8,41.7,41.7,41.7,41.7
64,7.279213905334473,37.7,41.8,41.7,41.7,41.7,41.7
65,7.391213893890381,37.7,41.8,41.7,41.7,41.7,41.7
66,7.502214193344116,37.7,41.8,41.7,41.7,41.7,41.7
67,7.614214181900024,37.7,41.8,41.7,41.7,41.7,41.7
68,7.727210998535156,37.7,41.8,41.7,41.7,41.7,41.7
69,7.839214324951172,37.7,41.8,41.7,41.7,41.7,41.7
70,7.950211524963379,37.7,41.8,41.7,41.7,41.7,41.7
71,8.063214540481567,37.7,41.8,41.7,41.7,41.7,41.7
72,8.175215482711792,37.7,41.8,41.7,41.7,41.7,41.7
73,8.287214994430542,37.7,41.8,41.7,41.7,41.7,41.7
74,8.400211811065674,37.7,41.8,41.7,41.7,41.7,41.7
75,8.51221513748169,37.7,41.8,41.7,41.7,41.7,41.7
76,8.623214960098267,37.7,41.8,41.7,41.7,41.7,41.7
77,8.735215187072754,37.7,41.8,41.7,41.7,41.7,41.7
78,8.848212003707886,37.7,41.8,41.7,41.7,41.7,41.7
79,8.95921540260315,37.7,41.8,41.7,41.7,41.7,41.7
80,9.071215391159058,37.7,41.8,41.7,41.7,41.7,41.7
81,9.183724641799927,37.7,41.8,41.7,41.7,41.7,41.7
82,9.295727968215942,37.7,41.8,41.7,41.7,41.7,41.7
83,9.40872836112976,37.7,41.8,41.7,41.7,41.7,41.7
84,9.519728183746338,37.7,41.8,41.7,41.7,41.7,41.7
85,9.63272476196289,37.7,41.8,41.7,41.7,41.7,41.7
86,9.743728160858154,37.7,41.8,41.7,41.7,41.7,41.7
87,9.855729341506958,37.7,41.8,41.7,41.7,41.7,41.7
88,9.967725276947021,37.7,41.8,41.7,41.7,41.7,41.7
89,10.079729557037354,37.7,41.8,41.7,41.7,41.7,41.7
90,10.192728757858276,37.7,41.8,41.7,41.7,41.7,41.7
91,10.304728984832764,37.7,41.8,41.7,41.7,41.7,41.7
92,10.416725635528564,37.7,41.8,41.7,41.7,41.7,41.7
93,10.527729272842407,37.7,41.8,41.7,41.7,41.7,41.7
94,10.640729188919067,37.7,41.8,41.7,41.7,41.7,41.7
95,10.752729415893555,37.7,41.8,41.7,41.7,41.7,41.7
96,10.865255355834961,37.7,41.8,41.7,41.7,41.7,41.7
97,10.976255416870117,37.7,41.8,41.7,41.7,41.7,41.7
98,11.088571310043335,37.7,41.8,41.7,41.7,41.7,41.7
99,11.200571298599243,37.7,41.6,41.5,41.5,41.5,41.5
100,11.31357479095459,37.7,41.0,41.1,41.1,41.1,41.0
101,11.424574851989746,37.8,40.4,40.6,40.6,40.5,40.3
102,11.537086248397827,37.8,39.9,40.2,40.2,40.1,39.8
103,11.650083065032959,37.8,39.5,39.7,39.7,39.7,39.5
104,11.761433362960815,37.8,39.0,39.1,39.1,39.1,39.1
105,11.873430490493774,37.9,38.4,38.4,38.5,38.4,38.5
106,11.98543381690979,37.9,38.0,38.2,38.2,38.2,38.1
107,12.097433805465698,37.9,38.0,38.2,38.2,38.2,38.0
108,12.209433794021606,37.9,38.1,38.1,38.2,38.2,38.2
109,12.321434020996094,37.9,38.1,38.1,38.2,38.1,38.2
110,12.434430837631226,37.9,38.2,38.2,38.2,38.1,38.1
111,12.54543423652649,37.9,38.2,38.1,38.1,38.1,38.1
