,times,neutral,z1,z2,z3,z4,z5
0,0.11000299453735352,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300434112548828,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3340003490447998,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4475383758544922,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5585384368896484,37.7,39.5,39.3,39.3,39.4,39.7
5,0.6705384254455566,37.7,40.6,40.4,40.4,40.5,40.8
6,0.7825353145599365,37.7,41.6,41.4,41.4,41.5,41.8
7,0.8948507308959961,37.6,42.7,42.4,42.4,42.5,42.9
8,1.0068511962890625,37.6,43.7,43.4,43.5,43.6,44.0
9,1.1188511848449707,37.5,44.6,44.3,44.3,44.4,44.8
10,1.231851577758789,37.5,44.8,44.6,44.6,44.7,45.0
11,1.342851161956787,37.5,44.7,44.5,44.5,44.6,44.9
12,1.4548513889312744,37.5,44.7,44.5,44.5,44.6,44.9
13,1.5668480396270752,37.5,44.7,44.6,44.6,44.6,45.0
14,1.6788513660430908,37.5,44.7,44.6,44.6,44.7,44.9
15,1.79185152053833,37.5,44.7,44.6,44.6,44.6,44.9
16,1.9038517475128174,37.5,44.8,44.6,44.6,44.7,44.9
17,2.0163605213165283,37.5,44.8,44.6,44.6,44.7,44.9
18,2.128363847732544,37.5,44.8,44.6,44.7,44.7,44.9
19,2.2397055625915527,37.5,44.8,44.6,44.7,44.7,44.9
20,2.352705717086792,37.5,44.8,44.7,44.7,44.7,44.9
21,2.4637057781219482,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5757057666778564,37.6,44.8,44.7,44.7,44.7,44.9
23,2.6877059936523438,37.6,44.8,44.7,44.7,44.7,44.9
24,2.8007025718688965,37.6,44.8,44.7,44.7,44.7,44.9
25,2.912705898284912,37.6,44.8,44.7,44.7,44.7,44.9
26,3.0247061252593994,37.6,44.8,44.7,44.7,44.7,44.9
27,3.136706590652466,37.6,44.8,44.7,44.7,44.7,44.9
28,3.248706340789795,37.6,44.8,44.7,44.7,44.7,44.9
29,3.3607065677642822,37.6,44.8,44.7,44.7,44.7,44.9
30,3.4727065563201904,37.6,44.8,44.7,44.7,44.7,44.9
31,3.5847067832946777,37.6,44.8,44.7,44.7,44.7,44.9
32,3.6967074871063232,37.6,44.8,44.7,44.7,44.7,44.9
33,3.808706760406494,37.7,44.8,44.7,44.7,44.7,44.9
