,times,neutral,z1,z2,z3,z4,z5
0,0.11300349235534668,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22500348091125488,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370039463043213,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4490034580230713,37.8,38.5,38.4,38.4,38.5,38.6
4,0.5610036849975586,37.8,40.0,39.8,39.8,39.8,40.1
5,0.6730039119720459,37.7,41.3,41.0,41.0,41.1,41.3
6,0.7855165004730225,37.7,42.3,42.2,42.2,42.2,42.5
7,0.8975164890289307,37.6,43.5,43.4,43.4,43.5,43.9
8,1.009516716003418,37.6,44.7,44.6,44.6,44.7,45.1
9,1.121516466140747,37.5,45.5,45.4,45.5,45.5,45.8
10,1.2335138320922852,37.5,45.6,45.6,45.6,45.6,45.9
11,1.3455166816711426,37.5,45.5,45.5,45.5,45.5,45.8
12,1.4575169086456299,37.5,45.5,45.5,45.5,45.6,45.9
13,1.569516897201538,37.5,45.6,45.6,45.6,45.7,46.0
14,1.6825172901153564,37.5,45.6,45.6,45.6,45.7,46.0
15,1.7935173511505127,37.5,45.6,45.6,45.6,45.7,46.0
16,1.905517578125,37.5,45.6,45.6,45.7,45.7,46.0
17,2.017514228820801,37.5,45.6,45.6,45.7,45.7,46.0
18,2.1305177211761475,37.5,45.6,45.7,45.7,45.7,46.0
19,2.2425177097320557,37.5,45.7,45.7,45.7,45.7,46.0
20,2.3550450801849365,37.5,45.7,45.7,45.7,45.7,46.0
21,2.4660449028015137,37.5,45.7,45.7,45.7,45.7,46.0
22,2.578364372253418,37.6,45.7,45.7,45.7,45.8,46.0
23,2.690364360809326,37.6,45.7,45.7,45.7,45.8,46.0
24,2.8023645877838135,37.6,45.7,45.7,45.7,45.8,46.0
25,2.9143645763397217,37.6,45.7,45.7,45.7,45.8,46.0
26,3.026364803314209,37.6,45.7,45.7,45.7,45.8,46.0
27,3.138364791870117,37.6,45.7,45.7,45.7,45.8,46.0
28,3.250361442565918,37.6,45.7,45.7,45.7,45.8,46.0
29,3.3623647689819336,37.6,45.7,45.7,45.7,45.8,46.0
30,3.474365234375,37.6,45.8,45.7,45.7,45.8,46.0
31,3.586869955062866,37.7,45.8,45.7,45.7,45.8,46.0
32,3.6998701095581055,37.7,45.8,45.8,45.7,45.8,46.0
33,3.811227321624756,37.7,45.8,45.8,45.7,45.8,46.0
34,3.923227548599243,37.7,45.8,45.8,45.8,45.8,46.0
35,4.03522801399231,37.7,45.8,45.8,45.8,45.8,46.0
36,4.14722752571106,37.7,45.8,45.8,45.8,45.8,46.0
37,4.259227752685547,37.7,45.8,45.8,45.8,45.8,45.9
38,4.371227979660034,37.7,45.8,45.8,45.8,45.8,45.9
39,4.483227968215942,37.7,45.8,45.8,45.8,45.8,45.9
40,4.59522819519043,37.7,45.8,45.8,45.8,45.8,45.9
41,4.70822811126709,37.7,45.8,45.8,45.8,45.8,45.9
42,4.819228410720825,37.7,45.8,45.8,45.8,45.8,45.9
43,4.931228399276733,37.7,45.8,45.8,45.8,45.8,45.9
44,5.043228387832642,37.7,45.8,45.8,45.8,45.8,45.9
45,5.156228542327881,37.7,45.8,45.8,45.8,45.8,45.9
46,5.26922869682312,37.7,45.8,45.8,45.8,45.8,45.9
47,5.380228757858276,37.7,45.8,45.8,45.8,45.8,45.9
48,5.492228746414185,37.7,45.8,45.8,45.8,45.8,45.9
49,5.604228973388672,37.7,45.8,45.8,45.8,45.8,45.9
50,5.71622896194458,37.7,45.8,45.8,45.8,45.8,45.9
51,5.828733682632446,37.7,45.8,45.8,45.8,45.8,45.9
52,5.939733982086182,37.7,45.8,45.8,45.8,45.8,45.9
53,6.052733898162842,37.7,45.8,45.8,45.8,45.8,45.9
54,6.16473388671875,37.7,45.8,45.8,45.8,45.8,45.9
