,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21700024604797363,37.8,37.6,37.6,37.6,37.6,37.8
2,0.32900333404541016,37.8,37.6,37.6,37.6,37.6,37.8
3,0.44100379943847656,37.8,37.9,37.9,37.9,37.9,38.2
4,0.5530035495758057,37.8,38.6,38.5,38.6,38.6,39.0
5,0.665003776550293,37.8,39.3,39.3,39.3,39.4,39.8
6,0.7770037651062012,37.8,40.0,39.9,39.9,40.0,40.4
7,0.8890037536621094,37.7,40.6,40.5,40.6,40.7,41.1
8,1.0010006427764893,37.7,41.3,41.2,41.2,41.4,41.8
9,1.1130039691925049,37.7,41.8,41.7,41.7,41.8,42.1
10,1.225003957748413,37.7,41.9,41.8,41.8,41.9,42.1
11,1.3370044231414795,37.6,41.8,41.8,41.7,41.8,42.0
12,1.4500012397766113,37.6,41.8,41.8,41.8,41.9,42.1
13,1.562004566192627,37.6,41.8,41.8,41.8,41.9,42.1
14,1.6740045547485352,37.6,41.8,41.8,41.8,41.9,42.0
15,1.7860045433044434,37.6,41.8,41.8,41.8,41.9,42.0
16,1.8980047702789307,37.7,41.9,41.8,41.8,41.9,42.1
17,2.0105173587799072,37.7,41.9,41.8,41.8,41.9,42.0
18,2.1215174198150635,37.7,41.9,41.8,41.8,41.9,42.0
19,2.2335140705108643,37.7,41.9,41.8,41.8,41.9,42.1
20,2.346517562866211,37.7,41.9,41.8,41.8,41.9,42.1
21,2.4585177898406982,37.7,41.9,41.8,41.8,41.9,42.1
22,2.5705177783966064,37.7,41.9,41.9,41.8,41.9,42.1
23,2.6825177669525146,37.7,41.9,41.9,41.9,41.9,42.1
24,2.7955145835876465,37.7,41.9,41.9,41.9,41.9,42.1
25,2.907517910003662,37.7,41.9,41.9,41.9,41.9,42.1
26,3.0185179710388184,37.7,41.9,41.9,41.9,41.9,42.1
27,3.130521059036255,37.7,41.9,41.9,41.9,41.9,42.1
28,3.242518663406372,37.7,41.9,41.9,41.9,41.9,42.1
29,3.3545186519622803,37.7,41.9,41.9,41.9,41.9,42.1
30,3.466515302658081,37.7,41.9,41.9,41.9,41.9,42.1
31,3.578519582748413,37.7,41.9,41.9,41.9,41.9,42.1
32,3.690518856048584,37.7,41.9,41.9,41.9,41.9,42.1
33,3.8035154342651367,37.7,41.9,41.9,41.9,41.9,42.1
34,3.9150543212890625,37.7,41.9,41.9,41.9,41.9,42.1
35,4.027377128601074,37.7,41.9,41.9,41.9,41.9,42.1
36,4.139376878738403,37.8,41.9,41.9,41.9,41.9,42.1
37,4.251374006271362,37.7,41.9,41.9,41.9,41.9,42.1
