,times,neutral,z1,z2,z3,z4,z5
0,0.1040031909942627,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21600341796875,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3280041217803955,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4400033950805664,37.8,38.0,37.9,37.9,38.0,38.3
4,0.5520036220550537,37.8,38.8,38.7,38.7,38.8,39.2
5,0.6640036106109619,37.7,39.7,39.5,39.6,39.6,40.1
6,0.7760038375854492,37.7,40.4,40.3,40.3,40.4,40.8
7,0.8880047798156738,37.7,41.2,41.0,41.1,41.2,41.6
8,1.0000009536743164,37.6,42.0,41.8,41.8,42.0,42.5
9,1.1130011081695557,37.6,42.5,42.4,42.4,42.5,42.9
10,1.2240042686462402,37.6,42.6,42.5,42.5,42.6,42.8
11,1.3360044956207275,37.6,42.5,42.4,42.4,42.5,42.7
12,1.448004961013794,37.6,42.5,42.4,42.4,42.5,42.8
13,1.5600049495697021,37.6,42.6,42.5,42.5,42.5,42.8
14,1.6720046997070312,37.6,42.5,42.5,42.5,42.5,42.7
15,1.7845134735107422,37.6,42.5,42.5,42.5,42.5,42.8
16,1.896517038345337,37.6,42.6,42.5,42.5,42.5,42.8
17,2.009517192840576,37.6,42.6,42.5,42.5,42.5,42.8
18,2.1205170154571533,37.6,42.6,42.5,42.5,42.5,42.8
19,2.2325172424316406,37.6,42.6,42.5,42.5,42.6,42.8
20,2.344517230987549,37.6,42.6,42.5,42.5,42.6,42.8
21,2.456517219543457,37.6,42.6,42.5,42.5,42.6,42.8
22,2.5695176124572754,37.6,42.6,42.5,42.5,42.6,42.8
23,2.6815176010131836,37.6,42.6,42.5,42.5,42.6,42.8
24,2.793517589569092,37.7,42.6,42.5,42.5,42.6,42.8
25,2.9055185317993164,37.7,42.6,42.5,42.5,42.6,42.8
26,3.017514944076538,37.7,42.6,42.5,42.5,42.6,42.8
27,3.1305179595947266,37.7,42.6,42.5,42.5,42.6,42.8
28,3.241518020629883,37.7,42.6,42.5,42.5,42.6,42.8
29,3.353518009185791,37.7,42.6,42.5,42.5,42.6,42.8
30,3.4655182361602783,37.7,42.6,42.5,42.5,42.6,42.8
31,3.5775182247161865,37.7,42.6,42.5,42.5,42.6,42.8
32,3.689518690109253,37.7,42.6,42.5,42.5,42.6,42.8
33,3.8015153408050537,37.7,42.6,42.5,42.5,42.6,42.8
34,3.9135184288024902,37.7,42.6,42.6,42.5,42.6,42.8
35,4.026053190231323,37.7,42.6,42.6,42.5,42.6,42.8
36,4.1380534172058105,37.7,42.6,42.6,42.5,42.6,42.8
37,4.250371932983398,37.7,42.6,42.6,42.6,42.6,42.8
38,4.362375259399414,37.7,42.6,42.6,42.6,42.6,42.8
39,4.474375486373901,37.7,42.6,42.6,42.6,42.6,42.8
40,4.58637547492981,37.7,42.6,42.6,42.6,42.6,42.8
41,4.698375463485718,37.7,42.6,42.6,42.6,42.6,42.8
42,4.810375690460205,37.7,42.6,42.6,42.6,42.6,42.8
43,4.922375917434692,37.7,42.6,42.6,42.6,42.6,42.8
44,5.035376310348511,37.7,42.6,42.6,42.6,42.6,42.8
45,5.146376132965088,37.7,42.6,42.6,42.6,42.6,42.8
46,5.258376359939575,37.7,42.6,42.6,42.6,42.6,42.8
47,5.370376348495483,37.7,42.6,42.6,42.6,42.6,42.8
48,5.482376575469971,37.7,42.6,42.6,42.6,42.6,42.8
49,5.595376491546631,37.7,42.6,42.6,42.6,42.6,42.8
50,5.707376480102539,37.7,42.6,42.6,42.6,42.6,42.8
51,5.8193769454956055,37.7,42.6,42.6,42.6,42.6,42.8
52,5.931376695632935,37.7,42.6,42.6,42.6,42.6,42.8
53,6.044376850128174,37.7,42.6,42.6,42.6,42.6,42.8
54,6.156376838684082,37.7,42.6,42.6,42.6,42.6,42.8
55,6.267885684967041,37.7,42.6,42.6,42.6,42.6,42.8
56,6.379889011383057,37.7,42.6,42.6,42.6,42.6,42.8
57,6.491889238357544,37.7,42.6,42.6,42.6,42.6,42.8
58,6.603889226913452,37.7,42.6,42.6,42.6,42.6,42.8
59,6.71588921546936,37.7,42.6,42.6,42.6,42.6,42.8
60,6.827889442443848,37.7,42.6,42.6,42.6,42.6,42.8
61,6.940889596939087,37.7,42.6,42.6,42.6,42.6,42.8
62,7.051890850067139,37.7,42.6,42.6,42.6,42.6,42.8
63,7.163889646530151,37.7,42.6,42.6,42.6,42.6,42.8
64,7.27689003944397,37.7,42.6,42.6,42.6,42.6,42.8
65,7.387890100479126,37.7,42.6,42.6,42.6,42.6,42.8
66,7.499890327453613,37.7,42.6,42.6,42.6,42.6,42.8
67,7.611890077590942,37.7,42.6,42.6,42.6,42.6,42.8
68,7.72389030456543,37.7,42.6,42.6,42.6,42.6,42.8
69,7.836890459060669,37.7,42.6,42.6,42.6,42.6,42.8
70,7.947890520095825,37.7,42.6,42.6,42.6,42.6,42.8
71,8.060890436172485,37.7,42.6,42.6,42.6,42.6,42.8
72,8.172890663146973,37.7,42.6,42.6,42.6,42.6,42.8
73,8.284887313842773,37.7,42.6,42.6,42.6,42.6,42.8
74,8.39789080619812,37.7,42.6,42.6,42.6,42.6,42.8
75,8.509425401687622,37.8,42.6,42.6,42.6,42.6,42.8
76,8.621425151824951,37.7,42.6,42.6,42.6,42.6,42.8
77,8.732769250869751,37.7,42.6,42.6,42.6,42.6,42.8
78,8.844769716262817,37.7,42.6,42.6,42.6,42.6,42.8
79,8.956769704818726,37.7,42.6,42.6,42.6,42.6,42.8
80,9.069281816482544,37.7,42.6,42.6,42.6,42.6,42.8
81,9.181281805038452,37.7,42.7,42.6,42.6,42.6,42.8
82,9.293564796447754,37.7,42.7,42.6,42.6,42.6,42.8
83,9.405565023422241,37.7,42.7,42.6,42.6,42.6,42.8
84,9.517561912536621,37.8,42.7,42.6,42.6,42.7,42.8
85,9.629565477371216,37.8,42.7,42.6,42.6,42.7,42.8
86,9.742565155029297,37.8,42.7,42.7,42.6,42.7,42.8
87,9.854565143585205,37.8,42.7,42.7,42.6,42.7,42.8
